subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
7,23,male,414,15,325,change,catch,anti,2,1,1,0.09358862888984731,0,j,change,0.21456077552102215,0,0.5006460857848651,0.03528247370832105,0.3533366025158102,1.0010275794757035,5.556816581874955
7,23,male,415,15,15,same,catch,anti,4,1,2,0.45853392888420785,1,f,same,1.7045914265108877,0,0.5004796333041668,0.03532673274912668,0.35330966222954885,1.001045218949912,7.3820440428780785
7,23,male,416,135,85,change,valid,anti,2,0,2,0.39593496743236756,1,j,change,0.8404997166462636,0.06528331261099907,0.5001024693019644,0.035329619208823715,0.3532676482127499,1.0010737628235802,4.955471235311961
7,23,male,417,135,185,change,catch,clock,5,1,1,0.1214381494328336,0,j,change,1.1286712954788527,0,0.49985744098648865,0.0352908123686575,0.35330837935907766,1.001084667224859,6.486240409338279
7,23,male,418,15,65,change,valid,clock,1,2,3,0.42676652105001267,1,j,change,0.910640033841446,0.29275861684316207,0.5005992610022076,0.03529113308650267,0.35333082959641615,1.0010561233511908,5.085870878417154
7,23,male,419,15,325,change,valid,anti,4,1,2,0.4263742833163633,1,j,change,1.4558350895304102,0.19403044210112905,0.4995999046823272,0.03532480844296515,0.3533167180194141,1.0010253344526063,5.626296220630138
7,23,male,420,15,325,change,valid,anti,5,0,1,0.19260700825907406,0,f,same,3.2014238582532926,0.063637838261342,0.4998789290721106,0.03528728447327012,0.353309020794768,1.0011103246397397,7.075257047209561
7,23,male,421,75,25,change,valid,anti,5,1,1,0.41361677507484274,0,j,change,0.5549618714767348,0.1928901093614198,0.5000726425569155,0.03532544987865549,0.35329971998180554,1.0010506711496419,4.684492690363186
7,23,male,422,75,25,change,valid,anti,2,0,1,0.05114164272254129,0,j,change,1.9220008165466425,0.0651511525503628,0.5003513462288538,0.03530043389946513,0.35333307462133234,1.001054519761965,5.674592135296734
7,23,male,423,105,105,same,valid,anti,2,2,3,0.8609557322997716,1,f,same,0.9791081290068178,0.29193343297677016,0.4997224188391556,0.03537002963821578,0.3532843255316038,1.0010904401433436,5.544568052604518
7,23,male,424,15,65,change,valid,clock,1,1,2,1.5096778166307558,1,j,change,3.0300634347522646,0.19476300822686854,0.4998510266341327,0.035352710881852545,0.3533048514645998,1.001054519761965,8.299823252481474
7,23,male,425,15,325,change,valid,anti,5,1,2,0.6204007880669451,1,j,change,1.6416566736379536,0.1936465370333282,0.500038005046008,0.03534341006889008,0.3532891362974624,1.0010391253135822,6.039267070279493
7,23,male,426,75,75,same,valid,clock,2,0,2,0.336808737120009,1,j,change,4.068273419527941,0.066765499674766,0.5001236366697412,0.03535623877633043,0.3532904191688431,1.001021165122438,8.170887364909504
7,23,male,427,15,65,change,catch,clock,3,0,1,0.1867943208599172,0,j,change,1.6708734136900603,0,0.4999485248108613,0.035315828347847855,0.3532843255325133,1.0010525954558034,7.087491464900268
7,23,male,428,165,115,change,valid,anti,3,0,1,0.18043128190583957,0,j,change,1.454578838341149,0.06514548723603825,0.5000120269141917,0.035301716769026825,0.3533311503151708,1.0012363666919555,5.355854236375308
7,23,male,429,45,45,same,catch,clock,2,2,1,0.13637365150316327,0,j,change,2.2376299989064137,0,0.5002079854211843,0.035321601266332436,0.35330645505291614,1.001072479953109,7.54661134500293
7,23,male,430,45,45,same,valid,clock,3,0,1,0.07550784844352165,0,j,change,0.2212833390049127,0.06672968746829216,0.5000918856185308,0.03536457743666688,0.3532737418481702,1.0010304659354006,4.0374562982060525
7,23,male,431,135,135,same,valid,clock,2,0,1,0.008739236313886067,0,j,change,0.2020258453558199,0.0683188586397773,0.49915603140107123,0.03532480844296515,0.35332986744469963,1.0010304659354006,3.9070460714165165
7,23,male,432,75,25,change,valid,anti,5,0,1,0.0257266901580806,0,j,change,0.16640918381563097,0.06994206316262641,0.4998513473510684,0.03536265313050535,0.35330870007692283,1.0010458603846928,3.89581646224633
7,23,male,433,135,185,change,catch,clock,5,0,2,0.09657867990699742,1,f,same,0.9567281279350937,0,0.4998510266332232,0.035321601266332436,0.3533144729954074,1.001058368374288,6.274759806504335
7,23,male,434,165,115,change,catch,anti,5,1,1,0.05990781932177924,0,j,change,0.19057109236746328,0,0.500097017101325,0.035339561456567026,0.3532791940488096,1.0010827429186975,5.544888128859384
7,23,male,435,45,45,same,valid,clock,2,1,2,0.5391937862877967,1,f,same,0.9375851305012475,0.1925339645708363,0.4995575699476831,0.03535848380124662,0.35329202275624993,1.0010567647859716,5.17943320845643
7,23,male,436,165,115,change,catch,anti,5,1,1,0.9007991322660018,0,j,change,0.696595613801037,0,0.4990575710698977,0.035349182988284156,0.353272458977699,1.0010378424422015,6.851133111631498
7,23,male,437,45,95,change,valid,clock,4,2,2,0.13383966103992861,1,j,change,0.8298939033811621,0.291102967649589,0.4995184423896717,0.03535142801138136,0.35331832160773047,1.0010455396668476,4.743438035899089
7,23,male,438,105,105,same,valid,anti,5,2,2,0.7725822937536577,1,f,same,1.1751214798423462,0.29026242006538755,0.4999049072048365,0.03538798982845037,0.3533070964886065,1.0010192408162766,5.720806271441688
7,23,male,439,105,55,change,valid,anti,5,0,2,0.1997285445486341,1,j,change,1.39282432656546,0.07155854809858189,0.499895606391874,0.03530813112411124,0.35331864232557564,1.0010753664118965,5.321182729865541
7,23,male,440,165,115,change,valid,anti,4,2,2,0.11850999693069753,1,j,change,1.0242411258223,0.28941426638586043,0.4994802769842863,0.0353331471033016,0.35331735945419496,1.0010420117723697,4.860609357195244
7,23,male,441,15,15,same,valid,anti,4,0,2,0.14913757409794925,1,f,same,1.2673579629554297,0.06984782582188637,0.5002570552278485,0.03528920877943165,0.3533103036652392,1.0010683106229408,5.132469234353266
7,23,male,442,135,85,change,valid,anti,4,0,2,0.12371011354389339,1,j,change,0.6325662514545911,0.06819350108704045,0.500033194281059,0.03533571284424397,0.3532788733309644,1.0010840257900782,4.4725861744373105
7,23,male,443,135,135,same,valid,anti,5,0,1,0.05436293119328184,0,j,change,0.920426413410496,0.06662960725940836,0.5003728343135663,0.035329298490978545,0.3533000406987412,1.0010474639730091,4.6497323450521435
7,23,male,444,105,55,change,valid,anti,3,1,2,0.6072715680238616,1,j,change,1.0082963251852561,0.19141281445756303,0.500175592935193,0.035314866194312344,0.35331607658372377,1.0010541990441197,5.297667067457041
7,23,male,445,165,165,same,valid,anti,3,1,2,0.21764030677331903,1,j,change,0.7533818878528109,0.1902708023504367,0.49956783291418105,0.035347900116903475,0.35329971998089604,1.0010686313398764,4.67247122921799
7,23,male,446,15,15,same,catch,anti,2,1,2,0.12203308074640518,1,j,change,0.9639445966604399,0,0.4997811101775369,0.03535623877633043,0.3532788733318739,1.001072479953109,6.392309253956228
7,23,male,447,75,75,same,valid,clock,5,2,2,0.1683389421505126,1,f,same,1.5250709828424078,0.28859682462735886,0.5001816865706132,0.03533122279714007,0.35328304266113264,1.001043294642841,5.520815700542698
7,23,male,448,135,135,same,valid,clock,4,0,1,0.2842440700096631,0,j,change,1.0479848185077572,0.06813405189514662,0.49982087917032914,0.03531903552448057,0.35334429974045634,1.001020844404593,5.026130794446544
7,23,male,449,45,45,same,valid,anti,3,2,2,0.4469845641779102,1,f,same,0.9087904549278392,0.287810183362982,0.5002323599655938,0.03533603356208914,0.3532820805085066,1.0010606133982947,5.073800026747449
7,23,male,450,105,155,change,valid,clock,1,0,2,0.19347551176088018,1,j,change,1.7733032671185356,0.06966912606079065,0.500014592655134,0.03535399375232373,0.35328977773315273,1.0010269380409227,5.685725208441909
7,23,male,451,15,325,change,valid,anti,3,1,2,0.3929866097150807,1,j,change,1.0538853825537444,0.1891287287629192,0.5090716601980603,0.0352953024157614,0.35331511443018826,1.0010609341161398,5.17633090624895
7,23,male,452,45,355,change,catch,anti,5,2,1,0.23732146848942648,0,f,same,1.088209872524203,0,0.49990105859251344,0.035330260644514055,0.3532791940488096,1.0010795357411553,6.510148309480428
7,23,male,453,15,65,change,catch,clock,3,0,1,0.0897778613070841,0,f,same,1.19192772819315,0,0.49972273955791024,0.03533699571562465,0.35326412031736254,1.00105484047981,6.498394006171111
7,23,male,454,105,105,same,catch,clock,4,0,2,0.37389332352358906,1,j,change,1.2947209547637613,0,0.5000957342299444,0.035329619208823715,0.35331511443018826,1.0010195615341217,6.874919459770354
7,23,male,455,15,65,change,valid,clock,4,0,2,0.30658718854738254,1,j,change,1.1986393872757617,0.06807661134408236,0.500627163441095,0.03532737418481702,0.35328496696729417,1.0010465018203831,5.2157368472871894
7,23,male,456,45,45,same,catch,clock,5,1,2,0.8868443848905372,1,f,same,0.9516296788306136,0,0.4992211370918085,0.03531390404168633,0.3533369232336554,1.0010574062207525,7.039209982530338
7,23,male,457,135,85,change,valid,anti,4,2,2,0.11218608553463127,1,j,change,0.8887141690192948,0.28704943265051475,0.4999591084942949,0.03537451968531968,0.3532737418481702,1.0010705556469475,4.732344090311017
7,23,male,458,45,45,same,catch,clock,2,0,1,0.13810007482334186,0,j,change,0.9726184065657435,0,0.49973845472504763,0.03531486619522184,0.35329298490978545,1.001055802632436,6.321845653328637
7,23,male,459,15,15,same,valid,anti,1,0,2,0.6354883103213069,1,f,same,1.742453111875875,0.06656841598079694,0.4995062551170122,0.03532224270202278,0.3533026064405931,1.0010699142112571,6.097408376568637
7,23,male,460,15,325,change,catch,anti,3,2,1,0.35961721702369687,0,j,change,0.3107337475512395,0,0.499763470704238,0.03536938820252544,0.35327406256601535,1.0010763285645226,5.897287594287263
7,23,male,461,165,115,change,valid,anti,3,1,2,0.18496558859533252,1,j,change,0.9594827721684851,0.18804476075108253,0.5006422371725421,0.035261306341453746,0.3533346782087392,1.0010849879427042,4.8618893414932245
7,23,male,462,165,165,same,valid,clock,1,0,1,0.29477098672396096,0,j,change,3.8265863418519075,0.06511529560922158,0.49978078945969173,0.035311017582898785,0.3532737418481702,1.0010352767012591,7.805268557767704
7,23,male,463,165,165,same,valid,clock,1,1,3,0.6576774843670137,1,f,same,2.6593128238646386,0.18700841343627875,0.5002894477138398,0.03534116504579288,0.3533035685941286,1.0010798564590004,7.052746193321582
7,23,male,464,165,165,same,valid,clock,3,1,2,0.383945578057137,1,f,same,1.0103870838001967,0.18600809508855512,0.499540571910984,0.03531903552448057,0.3533010028522767,1.0010644620106177,5.10853952540856
7,23,male,465,45,355,change,catch,anti,4,2,2,1.2577110955817261,1,f,same,2.2030672156924993,0,0.4998802119425818,0.03534661724643229,0.3532811183549711,1.0010788943063744,8.712854717772643
7,23,male,466,165,115,change,valid,anti,3,2,2,0.2807274005481304,1,j,change,0.8903972954512938,0.28631005273388566,0.4994033047396442,0.03534629652858712,0.353332433185642,1.0010372010065112,4.88437004791831
7,23,male,467,75,75,same,valid,anti,2,1,2,0.17130141144662048,1,j,change,0.8694618068529962,0.1850332235717634,0.49961914774394245,0.03532288413680362,0.3533077379233873,1.0010606133982947,4.790160509582165
7,23,male,468,105,55,change,valid,anti,4,1,1,0.31503521319882566,0,j,change,0.7389492711208732,0.18407398347408593,0.49987508045978757,0.03533154351498524,0.35336065634237457,1.001040728900989,4.767272491691074
7,23,male,469,135,135,same,valid,anti,3,2,2,0.7367029644256036,1,f,same,2.4222341386666812,0.28558785235877504,0.4996018289893982,0.03532256341895845,0.35329522993379214,1.0010904401433436,6.898347886967713
7,23,male,470,15,15,same,valid,clock,2,0,2,0.3136885196217918,1,j,change,1.013820687381667,0.06653931877909885,0.500237491448388,0.03534725868212263,0.3533035685932191,1.0010378424422015,5.073755446988798
7,23,male,471,105,105,same,catch,anti,3,0,3,0.3170368122973741,1,f,same,1.0875883216422153,0,0.49966501037306443,0.03534084432794771,0.3532368593141655,1.0010811393303811,6.663388504259274
7,23,male,472,105,155,change,valid,clock,4,2,3,0.5417922410051688,1,j,change,1.4849777437957528,0.2848789144711902,0.4996242792267367,0.035379971885959094,0.3533122279714007,1.0010567647859716,5.720642705420687
7,23,male,473,135,135,same,valid,clock,3,0,3,0.7889337644201078,1,f,same,1.0073078732666545,0.06511082399485396,0.5002836747962647,0.035349824423065,0.35328624983867485,1.0010214858402833,5.521714992943089
7,23,male,474,135,85,change,valid,anti,2,2,3,0.2313153883233099,1,j,change,0.9314295958929506,0.28412136052396736,0.4991778402036289,0.03530588609919505,0.3533138315597171,1.0010609341161398,4.884204557591147
7,23,male,475,135,135,same,valid,anti,5,2,3,0.47779366755730734,1,f,same,1.9005425581153759,0.283369661892422,0.4996374286520222,0.035330260644514055,0.3532766283078672,1.001020844404593,6.062262849313811
7,23,male,476,135,185,change,valid,clock,1,1,3,0.24145199160921038,1,j,change,1.0878869098114592,0.1857114441057846,0.49986289318803756,0.035340202892257366,0.35323621787938464,1.0010872329658014,5.014394772045307
7,23,male,477,75,25,change,valid,anti,4,1,2,0.23873583349904948,1,j,change,1.212953338463194,0.1847640182558581,0.49995076983486797,0.03536586030804756,0.353227558501203,1.0011016652624676,5.167583651993482
7,23,male,478,15,325,change,valid,anti,1,0,2,0.23746098068386345,1,f,same,1.6915969078963826,0.06371005091808504,0.5002108718808813,0.03534533437505161,0.35326957251891145,1.0010689520577216,5.638788816060696
7,23,male,479,15,15,same,valid,clock,3,2,2,0.15117381070649571,1,j,change,0.6509889169583403,0.28261957649957586,0.5003381968035683,0.03533763715131499,0.35331094510002004,1.0010266173230775,4.496763477439345
7,23,male,480,45,45,same,valid,anti,4,0,1,0.4665037634622422,0,j,change,0.47070869308481633,0.062269121358519475,0.4997644328577735,0.03531069686414412,0.3533282638554738,1.0010269380400132,4.6494417748263
