subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
5,22,male,418,75,75,same,valid,clock,1,1,3,0.26725931760665844,1,f,same,0.4979140260584245,0.16911588599719068,0.5003588875833884,0.035328457508512656,0.3533009318889526,1.0010680032637538,4.425821881430238
5,22,male,419,135,135,same,valid,anti,3,2,1,0.3726151134333122,0,j,change,1.5107143498589721,0.5817443902417669,0.5005240592590781,0.03529221595636045,0.35333140045077016,1.0010991132685376,5.544922205745024
5,22,male,420,165,165,same,valid,anti,4,0,2,0.18749583061799058,1,f,same,0.9249761383061923,0,0.5004320121315686,0.03533839988085674,0.3532839336385223,1.0010898123391598,4.802902723825355
5,22,male,421,15,15,same,valid,clock,4,1,2,0.1110418708594807,1,j,change,0.2802556023671059,0.16790064131399882,0.5004044300640089,0.03533904132382304,0.35329836611526844,1.0010692861505959,4.096880724882794
5,22,male,422,165,215,change,valid,clock,3,2,3,0.19517454957804148,1,j,change,0.7253756292557227,0.584701643892042,0.49964624396397994,0.035298951112054056,0.35328297147407284,1.001095585330404,4.590784767515288
5,22,male,423,75,125,change,valid,clock,5,1,3,0.077626839018194,1,f,same,1.8944889748709102,0.16673981438273192,0.49979441739014874,0.03532460884798638,0.3532954796201011,1.0010757005848063,5.626998737639042
5,22,male,424,165,165,same,valid,clock,3,2,1,0.10062033991380304,0,j,change,0.30531230596352543,0.5838721703871472,0.49997338009870873,0.035357001739612315,0.35329227240254113,1.001102961929064,4.178793688710357
5,22,male,425,165,115,change,valid,anti,4,0,3,0.059857894629203656,1,f,same,0.25058499638180365,0,0.49989512400406966,0.035368868442674284,0.35326757683196774,1.0010975096593029,3.965908566091457
5,22,male,426,135,85,change,valid,anti,1,2,3,0.1388904568621001,1,j,change,0.31907864352706383,0.5866893448697195,0.500670308354529,0.03529734750281932,0.353316967974024,1.0010654374900696,4.0968432004428905
5,22,male,427,75,75,same,valid,anti,2,1,3,0.05457111811301729,1,j,change,0.1084000862101675,0.16561890936592932,0.4995153895097246,0.035330381838321046,0.35331728869641665,1.0010808321321747,3.8363729197990324
5,22,male,428,105,105,same,valid,anti,3,2,2,0.13191443914729462,1,f,same,2.2881556193005963,0.5859201719690839,0.5002450313795634,0.03533551338568941,0.35327495343153714,1.00107185192428,6.098913138300304
5,22,male,429,135,185,change,valid,clock,1,1,2,0.13048979335235344,1,j,change,0.01864708040648111,0.16452474894567987,0.4997209721204854,0.0353220430743022,0.35329098951660853,1.0010529293440413,3.859873481703289
5,22,male,430,165,115,change,valid,anti,1,0,1,0.6472532752095503,0,f,same,0.5372816526660245,0,0.5005397746226663,0.03529542317301093,0.3533336455029712,1.0010798699668157,4.955943101404046
5,22,male,431,135,85,change,valid,anti,4,0,1,0.17466920763854432,0,j,change,0.34047495035247266,0,0.500079218259998,0.03531498719621595,0.353314722921823,1.0010699275935622,4.225359593170651
5,22,male,432,15,65,change,valid,clock,3,2,1,0.11404575030974229,0,j,change,0.02873987160910474,0.5851690332533146,0.5005150790520929,0.03530536554626451,0.35334070138014795,1.0010481185181561,3.9319300262222896
5,22,male,433,135,85,change,catch,anti,4,0,2,0.09715718698771525,1,f,same,0.2807928112151785,0,0.4996613178846019,0.03530472410238872,0.35333653199722903,1.0010651167685864,4.083583603167426
5,22,male,434,15,15,same,valid,clock,5,2,4,0.87055800444341,1,f,same,0.8899254257903522,0.5881208412652403,0.5007280382606041,0.035287405130475236,0.35334262570995634,1.0010429869716972,5.5101457102828135
5,22,male,435,45,45,same,valid,anti,5,1,4,0.4230954262520754,1,f,same,1.3749342520513892,0.1633913013224795,0.5000410523780374,0.035327495343153714,0.3533208166345503,1.001045873465955,5.556851770126741
5,22,male,436,105,105,same,valid,clock,2,0,1,0.0676636193829836,0,j,change,1.3651913682242593,0,0.4998082084230191,0.03533294761200523,0.3532925931249338,1.0010782663584905,5.143950803857479
5,22,male,437,105,105,same,catch,clock,2,1,1,0.23714322918021935,0,f,same,0.480116537437425,0,0.5002700476725295,0.0353294196738716,0.353283292195556,1.001092378112844,4.484885669127834
5,22,male,438,45,95,change,valid,clock,4,2,1,0.21900802060827118,0,j,change,0.7674873507357916,0.5873446046004127,0.5000279027881334,0.03532974039535475,0.35327623631837923,1.00107505914184,4.672670790720076
5,22,male,439,135,85,change,valid,anti,4,1,3,0.08790949746708066,1,j,change,0.44713351772679744,0.16225937509660893,0.5005875621563973,0.0352925366778436,0.3533144022003398,1.0010866051225094,4.214792775294882
5,22,male,440,135,135,same,valid,anti,3,0,2,0.0770132984043812,1,f,same,0.11918114618219988,0,0.4993033924665724,0.0353220430743022,0.35330317694024416,1.0010545329523666,3.930362979992424
5,22,male,441,45,45,same,catch,clock,5,1,2,0.22413571916058572,1,j,change,0.641148658356542,0,0.5000753695994717,0.03535251163611974,0.3532640488938341,1.0011048862597818,4.567712048359681
5,22,male,442,45,95,change,valid,clock,2,0,2,0.11398288885629881,1,j,change,0.23230033149866358,0,0.49996824855134037,0.03530472410147922,0.35334326715383213,1.0010680032637538,4.049157977246978
5,22,male,443,105,55,change,valid,anti,4,0,2,0.3325274666058249,1,j,change,0.601966408892622,0,0.5000237334052144,0.035288046573441534,0.3533371734411048,1.0010561365606918,4.637987304552553
5,22,male,444,15,65,change,catch,clock,1,2,2,0.30127858913238015,1,j,change,0.0901802071093698,0,0.5000667101130603,0.03532460884798638,0.35333877704943006,1.001050042848874,4.072901004757114
5,22,male,445,165,165,same,catch,anti,3,1,2,0.2313577304194041,1,j,change,0.2243996731203879,0,0.5001100075432987,0.035318515135259076,0.35330574271392834,1.001076983470739,4.120131444581602
5,22,male,446,135,135,same,catch,anti,4,1,1,0.32077237482826604,0,j,change,0.06487847213338682,0,0.5000359208306691,0.03532653317779477,0.3533317211722533,1.001045552744472,4.119216746291386
5,22,male,447,165,215,change,valid,clock,4,0,2,0.19430539376935485,1,j,change,0.9505068685757578,0,0.5009256028288291,0.0353226845172685,0.3532852165253644,1.0010914159483946,4.851197638975464
5,22,male,448,15,15,same,valid,anti,5,1,1,0.26139909068933775,0,j,change,0.26560856301330205,0.16111615046642463,0.4992107038942777,0.035295743895403575,0.35334390859679843,1.001068323985237,4.248389977062288
5,22,male,449,105,55,change,valid,anti,1,1,3,0.10619736956869019,1,j,change,0.24648424871611496,0.16302598891980352,0.49967382603063015,0.03533038183923054,0.3532845750823981,1.00103689325897,4.013395903998571
5,22,male,450,105,55,change,valid,anti,3,1,2,0.16788049139631767,1,f,same,0.017984148650612042,0.16191895007452367,0.500122515689327,0.03534641792339244,0.3533163265310577,1.0010615888295433,3.9079416466101975
5,22,male,451,135,135,same,valid,anti,4,2,2,0.17983090269081003,1,f,same,0.26058445757007576,0.5903476872028253,0.5071796759939389,0.035335513384779915,0.3533195337477082,1.0010420248063383,4.1146015610165705
5,22,male,452,45,45,same,valid,anti,4,1,3,0.31623448348364036,1,j,change,0.9614168586722371,0.16079672928640576,0.5000827461990411,0.035313704310283356,0.35335288880378357,1.0010471563527972,4.9084515941158315
5,22,male,453,135,135,same,valid,anti,5,2,3,0.1791185797928847,1,f,same,2.80365417476969,0.5895187337317103,0.4998967276123949,0.03530696915458975,0.35331921302622504,1.0010510050133234,6.63938180250716
5,22,male,454,15,15,same,valid,clock,1,0,3,0.25309753018609626,1,j,change,0.42182825481177133,0,0.5003367577855897,0.03530825204052235,0.3533336455020617,1.0010307995462426,4.331542209541112
5,22,male,455,135,185,change,valid,clock,2,1,1,0.1751409892594893,0,f,same,0.25025593591726647,0.15965303937673705,0.5003396442816666,0.0353294196738716,0.3533490401441668,1.001046835631314,4.1437054517555225
5,22,male,456,15,65,change,valid,clock,5,0,2,0.5060417553995649,1,j,change,1.0177974886209995,0,0.49989159606502653,0.03538394236238673,0.3532858579683307,1.0010760213062895,5.226849345471237
5,22,male,457,75,75,same,catch,anti,2,2,1,0.16533235748465813,0,j,change,0.7472591123450911,0,0.49937683773532626,0.035385225249228824,0.353316967974024,1.0010535707870076,4.62536754706889
5,22,male,458,15,325,change,catch,anti,1,1,1,0.13907519256099476,0,f,same,0.22479191576076119,0,0.5004525383201326,0.03531627008396754,0.35332113735603343,1.0010641546032275,4.096110672078794
5,22,male,459,75,75,same,valid,anti,4,1,2,0.1094132460630135,1,j,change,0.0768073950721373,0.16159291950944865,0.5004288049140087,0.035302479050187685,0.3533294761200523,1.0010407419194962,3.943699229754202
5,22,male,460,45,95,change,valid,clock,1,0,2,0.2987564336772266,1,f,same,0.2187010899406232,0,0.4997296316059874,0.035335192663296766,0.353328834677086,1.0010715312018874,4.189805989028173
5,22,male,461,45,355,change,catch,anti,4,2,3,0.35631122577342467,1,j,change,0.31599490437292843,0,0.5002424656058793,0.0353374377154978,0.3532916309604843,1.0010526086225582,4.3557435483617155
5,22,male,462,75,25,change,valid,anti,2,0,2,0.9739362302634618,1,j,change,1.1711104796449945,0,0.5000272613451671,0.03533968276769883,0.35330798776612937,1.0010965474948534,5.839168330143366
5,22,male,463,75,25,change,valid,anti,3,2,2,0.38011037958040106,1,f,same,0.5508699896854523,0.5887226906696483,0.49964913046005677,0.035340644933057774,0.3533262689034018,1.0010202157309323,4.531393202239087
5,22,male,464,105,55,change,valid,anti,5,1,2,0.7335594848955225,1,j,change,0.47126269416457944,0.16048950502407022,0.4996606764407261,0.03531979802210117,0.3532986868367516,1.0010763420277726,4.849273308770535
5,22,male,465,15,325,change,catch,anti,5,2,2,0.44280473693106615,1,j,change,0.8523750083386403,0,0.500365622739082,0.035335192663296766,0.3533054219924452,1.001069606872079,4.967941941675235
5,22,male,466,165,215,change,catch,clock,4,1,2,0.6976258255381254,1,f,same,0.6492318073824208,0,0.5002796693233904,0.03533166472516314,0.3532922724034506,1.001048759962032,4.980019679483121
5,22,male,467,45,355,change,valid,anti,3,0,3,0.4284934931974931,1,j,change,0.3849167149883215,0,0.49953559497771494,0.03531627008396754,0.3533144022003398,1.0010375347019362,4.460607677820917
5,22,male,468,75,75,same,valid,clock,1,0,2,0.15117666377591377,1,f,same,0.34740478414187237,0,0.499693069332352,0.035357001739612315,0.35329387601086637,1.0010747384194474,4.119361712499995
5,22,male,469,135,135,same,valid,clock,5,0,2,0.26643249706194183,1,j,change,0.3264869940931021,0,0.5001767176572685,0.0353374377154978,0.353294196733259,1.0010811528536578,4.2609343649455695
5,22,male,470,135,85,change,valid,anti,2,0,2,0.26413420535391197,1,j,change,0.3240819020593335,0,0.5004246355319992,0.03531306286640756,0.35331921302622504,1.0010436284146635,4.296916453279664
5,22,male,471,45,355,change,catch,anti,2,0,3,0.46852020290134533,1,j,change,0.26108863208355615,0,0.4998117363611527,0.03534449359267455,0.3532868201336896,1.0010968682163366,4.4377559359172665
5,22,male,472,105,105,same,valid,clock,3,2,3,0.6085097730310736,1,j,change,0.805424237837542,0.5879584897488386,0.5000577299060751,0.03533198544755578,0.3533416635445974,1.0010442698576298,5.073211784085288
5,22,male,473,75,25,change,valid,anti,3,1,2,0.17049212820620596,1,f,same,1.196435948028011,0.15937387954558196,0.5006767227878299,0.03534096565454092,0.35331600580957456,1.001069606872079,5.073970611629193
5,22,male,474,105,105,same,valid,clock,2,1,3,0.24537391018748167,1,f,same,0.26821474755342933,0.15831082344593705,0.5005529242116609,0.03535379452205234,0.35326757683196774,1.0010551743953329,4.190940702406806
5,22,male,475,15,65,change,catch,clock,3,1,1,0.2694501675450738,0,j,change,0.6153174118526294,0,0.49998556752325385,0.03531306286640756,0.3533214580775166,1.0010702483159548,4.543829506909788
5,22,male,476,15,15,same,valid,clock,4,0,1,0.22425951773766428,0,f,same,0.8198108511696773,0,0.5002023753932008,0.03535603957425337,0.35325955878943205,1.0011231673961447,4.779222237047179
5,22,male,477,135,135,same,valid,clock,1,2,2,0.2191744751708029,1,j,change,0.31610298758732824,0.5872213175864429,0.5003547182004695,0.03537913153650152,0.35323678754866705,1.001069606872079,4.201895914262423
5,22,male,478,135,135,same,valid,clock,1,1,1,0.2782831639069627,0,j,change,0.4763092501270876,0.15729660257060601,0.5005259835888864,0.035315307918608596,0.3533089499314883,1.001072814089639,4.473738344972844
5,22,male,479,45,355,change,catch,anti,2,0,1,0.3907317201465048,0,f,same,0.23023007291885733,0,0.4992456625595878,0.03534930441946926,0.35330991209684726,1.0010689654291127,4.319279415311939
5,22,male,480,165,165,same,valid,anti,4,2,2,0.21995318746121484,1,f,same,0.545327277252909,0.586506769289993,0.5002347682848267,0.03533936204621568,0.35329323456790007,1.001104244815906,4.414169099875835
