subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
21,24,female,276,165,165,same,valid,anti,1,1,2,0.5946744357070202,1,f,same,1.7593271621035456,0.11712347029447256,0.4999539771588388,0.035313790784130106,0.3533139812898298,1.0010538749465923,6.027052450323026
21,24,female,277,75,75,same,valid,anti,2,0,1,0.1598926497190405,0,j,change,0.6742718208406586,0.06285998412909427,0.5004392214668769,0.03526536256867985,0.35335727803885675,1.0010593271299513,4.437725002781917
21,24,female,278,45,355,change,valid,anti,5,0,2,0.34912702528527007,1,j,change,1.062989072862365,0.06526097016539625,0.49964256128168927,0.03532469515084813,0.35327966460681637,1.0010766458299258,5.05009337665615
21,24,female,279,75,25,change,valid,anti,4,1,2,0.41163213670824916,1,j,change,4.435865487583214,0.11509083610769438,0.49908419357598177,0.03530641430097603,0.3533014733402524,1.0010625342965795,8.476300161289146
21,24,female,280,105,155,change,valid,clock,4,1,2,0.23617959748116846,1,j,change,2.8414386451386235,0.11310971860148011,0.4999764273252367,0.035306735017911706,0.35331237770606094,1.0010564406802587,6.769835122771838
21,24,female,281,165,215,change,valid,clock,5,1,2,0.15431025552425126,1,j,change,0.944747575141264,0.11104089687745747,0.4996364676644589,0.03529101990079653,0.3533005111903549,1.0010846637460418,4.731733983489903
21,24,female,282,165,165,same,valid,clock,1,1,2,0.2025075552828639,1,f,same,0.8123685663040305,0.10895594509263622,0.4999799552088007,0.035352918216631224,0.35331333985686797,1.0010538749475018,4.6727891477175945
21,24,female,283,135,85,change,valid,anti,4,0,2,0.22905583901592763,1,j,change,0.8880615468096948,0.06272319534606391,0.5002612237203721,0.03533784453429689,0.35331237770697044,1.001054195663528,4.720675352315084
21,24,female,284,135,85,change,valid,anti,5,2,1,0.09187826750076056,0,j,change,0.948495149320479,0.12668811770677385,0.4994498105679668,0.03535676681622135,0.3532985868896503,1.0010660621801435,4.637337128053332
21,24,female,285,45,355,change,catch,anti,2,0,1,0.08405246026541136,0,j,change,0.6957274447186137,0,0.4998853437937214,0.03535195606673369,0.3533245649396122,1.0010468191803739,5.8857106936875425
21,24,female,286,75,75,same,valid,clock,5,2,2,0.057276788420494995,1,f,same,1.3963974538946786,0.13095427041863142,0.5006557052120115,0.0353237330009506,0.3533005111903549,1.0010593271299513,5.062005114148633
21,24,female,287,15,325,change,catch,anti,4,2,1,0.14152456513238576,0,j,change,0.7355678304511457,0,0.4998013160284245,0.03530513143414282,0.35330628409064957,1.0010737593802332,5.980122943525203
21,24,female,288,135,135,same,valid,clock,5,0,1,0.008141071712998382,0,j,change,0.894351441958861,0.06011313495299289,0.5002839946027962,0.035311545767399366,0.35328832395771315,1.001012823214296,4.543892801098082
21,24,female,289,15,325,change,valid,anti,4,1,2,0.042316959785239305,1,f,same,1.3230075397277687,0.10695837699916896,0.49940106163558085,0.035323091567079246,0.35329249327332946,1.0010756836800283,4.9671788191017185
21,24,female,290,75,75,same,valid,clock,4,1,2,0.032131960794686165,1,f,same,1.3695326228171325,0.10504106144650296,0.49908483500894363,0.03535644610019517,0.35328543750711106,1.001059647846887,5.014034240351975
21,24,female,291,75,75,same,valid,clock,4,0,1,0.08270545029063214,0,j,change,0.6783603168296395,0.06251676661164549,0.49957424863259803,0.03538242414924753,0.35328992754057253,1.0010484227632332,4.366595820356451
21,24,female,292,165,215,change,valid,clock,5,2,2,3.8185003481376043,1,j,change,1.4942776129837512,0.12980684152019328,0.4996605214146257,0.03531026290147565,0.3533117362730991,1.001050667779964,8.900530689857987
21,24,female,293,45,95,change,valid,clock,3,1,2,0.03842057307520008,1,j,change,1.0446889802078658,0.10316715817404458,0.5002111919211529,0.03534105170092516,0.353269080957034,1.0010756836791188,4.684665606377166
21,24,female,294,75,125,change,valid,clock,5,0,1,0.03184588153362711,0,j,change,0.7317593201059935,0.06479775106391528,0.5002102297703459,0.03528845416803961,0.35333867647295847,1.001040725564053,4.378424492233535
21,24,female,295,105,155,change,valid,clock,1,0,1,0.10657254274065053,0,j,change,0.741623602436448,0.0670166992494558,0.4999215847765299,0.0353461831673485,0.3533159055905344,1.0010320662131562,4.4492079420988375
21,24,female,296,45,95,change,valid,clock,2,1,1,0.03473553864569112,0,j,change,2.2434874473101445,0.1012069256917104,0.4996069617327521,0.03531507365096331,0.3533210370569577,1.001039121980284,5.874273937569342
21,24,female,297,105,155,change,valid,clock,1,1,1,0.9063007032991663,0,j,change,1.0685589591075768,0.10446395387983526,0.49930805380427046,0.035357728966118884,0.3532803060406877,1.001076966545952,5.579287733196907
21,24,female,298,75,75,same,valid,anti,5,2,2,0.9965048298327019,1,f,same,1.6508858033803335,0.12868530185412053,0.4999389034765045,0.03533175091706653,0.3533001904734192,1.001219044026584,6.262674000815423
21,24,female,299,75,125,change,valid,clock,3,0,2,0.2724718947965812,1,j,change,1.037285556813913,0.06941245580296779,0.50028367388677,0.03533143020104035,0.3532719674076361,1.0010737593802332,4.920694146311689
21,24,female,300,15,325,change,valid,anti,4,2,1,0.05151960364582919,0,j,change,0.9298518898385737,0.1276123535645589,0.4996579556809593,0.03533848596725875,0.35333482787336834,1.0009544527820253,4.590332573555315
21,24,female,301,165,165,same,valid,anti,2,2,1,0.1634811484354941,0,j,change,0.8757501963591494,0.13165256237093942,0.5055174490707941,0.03534297599981073,0.3532963418729196,1.0010660621801435,4.666942162277337
21,24,female,302,135,85,change,valid,anti,1,1,2,0.1998863380158582,1,j,change,1.2834862670733855,0.10754090951900469,0.49962716688241926,0.03530994218363048,0.35332745139021426,1.001058044263118,5.096403579583239
21,24,female,303,135,185,change,valid,clock,1,0,2,0.8534126016629671,1,j,change,0.9246604492527695,0.06695952424780147,0.4996098481824447,0.0353378445333874,0.3532934554241365,1.0010503470630283,5.3679623940470265
21,24,female,304,165,115,change,catch,anti,5,0,1,0.16147506572269776,0,j,change,0.7294508015829706,0,0.499095418658726,0.035355163233361964,0.3532738917074312,1.001073117946362,6.0142734949804435
21,24,female,305,165,115,change,valid,anti,3,2,2,0.30554580042371526,1,j,change,1.021729515907282,0.1353385249672875,0.5008260057593361,0.03532309156798874,0.3532745331413025,1.0010792115626828,4.9449521923706925
21,24,female,306,15,15,same,valid,anti,3,2,2,2.372725357174204,1,f,same,1.208427343403855,0.1343824664055619,0.4992487212221022,0.03533944811715628,0.3533175091733938,1.0010500263470021,7.216182272258266
21,24,female,307,165,165,same,catch,anti,4,0,1,0.09025832764837105,0,j,change,0.9220058774535573,0,0.49967623653174087,0.035310583617501834,0.35329698330770043,1.0010638171634128,6.1563452027357926
21,24,female,308,45,45,same,catch,anti,3,2,2,0.19528726110274874,1,j,change,0.9437879908928153,0,0.5006268407132666,0.03530481071720715,0.3533056426567782,1.001045215596605,6.333959692971803
21,24,female,309,75,75,same,valid,clock,3,0,2,0.661163810204016,1,f,same,2.057003858541975,0.06462760183182037,0.49990843539399066,0.03534971105000295,0.35329281399026513,1.0010234068640784,6.345313383474604
21,24,female,310,105,55,change,catch,anti,5,1,1,0.1819076034544196,0,j,change,0.743959381876266,0,0.499355199153797,0.0353420138499132,0.353269080957034,1.001058044263118,6.050035647656841
21,24,female,311,105,155,change,catch,clock,2,1,1,0.036521289011943736,0,j,change,0.8516919567782679,0,0.5006056734137019,0.03529583065119368,0.3533325828566376,1.0010529127976042,6.039965785947061
21,24,female,312,15,65,change,valid,clock,5,0,2,0.08626700880722638,1,j,change,1.0039028010432958,0.062278106547765694,0.49958547371534223,0.0353503524838743,0.35330371835698315,1.001119301145991,4.696402874006708
21,24,female,313,75,125,change,catch,clock,3,0,1,0.14455501685824856,0,j,change,3.6431158008435887,0,0.499227553923447,0.03533303378389974,0.3533213577738934,1.0010545163804636,8.900153527065413
21,24,female,314,15,65,change,valid,clock,2,2,2,0.12656537793100142,1,j,change,4.999940667417832,0.1333627496739372,0.4997641128957184,0.03533367521777109,0.3533114155570729,1.00103174549713,8.74739714376119
21,24,female,315,135,135,same,valid,clock,4,1,3,0.9759125752043474,1,f,same,1.4574224579273505,0.10575480494022839,0.5003122176694887,0.035308980034642445,0.35334605295611254,1.0010336697978346,6.039607545436411
21,24,female,316,45,45,same,valid,clock,3,0,3,0.04355075677904097,1,f,same,1.1553718276718428,0.05991633670142257,0.49936738638734823,0.035338806684194424,0.3532764574410976,1.0010609307137202,4.861111084384902
21,24,female,317,105,155,change,catch,clock,1,2,2,0.26752676460728253,1,j,change,1.1107973433117877,0,0.499851989261515,0.03534522101745097,0.35331109484013723,1.0010362355305915,6.498824092363975
21,24,female,318,135,85,change,valid,anti,2,1,3,0.279737730744273,1,j,change,1.2090893025915648,0.10401908022561629,0.4998417263277588,0.035329826617271465,0.35330083190638106,1.0010500263470021,5.120937121254428
21,24,female,319,105,155,change,valid,clock,2,2,2,0.1747565840723837,1,j,change,1.3717757151416663,0.13235095922325102,0.4996435234315868,0.035327260884514544,0.3533184713232913,1.001029821197335,5.178818781296286
21,24,female,320,165,115,change,valid,anti,4,1,3,0.04437916791357566,1,j,change,1.9849773108999216,0.10221715698470656,0.5002849567526937,0.035304490001180966,0.3533309792728687,1.001065100030246,5.650622495002608
21,24,female,321,15,15,same,catch,anti,4,0,1,0.0478647165809889,0,j,change,0.49593026593538525,0,0.5003090105028605,0.03533303378389974,0.3532918518403676,1.0010525920806685,5.662754244123789
21,24,female,322,45,355,change,valid,anti,1,1,2,0.06068985512320069,1,j,change,1.4139111492977463,0.1004029707380182,0.4996630871482921,0.035334637366759125,0.35329986975648353,1.0010548370973993,5.143430263529808
21,24,female,323,135,85,change,valid,anti,1,2,1,0.10236281585457618,0,j,change,0.7524882000325306,0.13133960270229098,0.5004940640155837,0.035288133452013426,0.3533393179068298,1.0010295004803993,4.602737573271952
21,24,female,324,135,85,change,valid,anti,3,0,1,0.06979852900076366,0,j,change,0.5400541433864419,0.05763706331736684,0.49968233014806174,0.03534746603327221,0.35326587379040575,1.001064137879439,4.3071118598772955
21,24,female,325,165,115,change,catch,anti,2,2,1,0.18114461851928354,0,j,change,0.3978037964516261,0,0.5000078575576481,0.03534073098307999,0.35326138375785376,1.0010766458290163,5.745203121086888
21,24,female,326,15,15,same,valid,clock,1,0,2,0.02581833261410793,1,f,same,1.2925426641359081,0.05979199079843078,0.4997788658620266,0.035287492018142075,0.3532312363922756,1.0010897952133746,5.025817691180237
21,24,female,327,105,155,change,catch,clock,3,1,1,0.20983657241140463,0,j,change,0.7686324352944212,0,0.49988919239331153,0.035292944201501086,0.3533329035735733,1.0010201996974502,6.121220634781821
21,24,female,328,165,165,same,valid,anti,4,1,2,0.0009355304991913727,1,f,same,1.207918686780431,0.09858085129360858,0.49994371422599215,0.03534554173438664,0.3532973040237266,1.0010205204134763,4.873321409088021
21,24,female,329,105,155,change,catch,clock,1,2,2,0.005284448417114618,1,f,same,1.277584759801357,0,0.49994531780885154,0.035320846551258,0.35330820839044463,1.0010654207462721,6.392712740180286
21,24,female,330,15,15,same,valid,anti,5,0,2,1.0107045599816047,1,f,same,0.8975326305144335,0.05757106251219565,0.49942479466881196,0.03535003176693863,0.3533126984239061,1.0010413669970148,5.555345593048514
21,24,female,331,135,135,same,valid,anti,2,2,2,0.2812014815826842,1,f,same,1.1935476939352156,0.1348309206375212,0.49990041747696523,0.03533014733420714,0.3532665152242771,1.0010891537795032,5.109260469073888
21,24,female,332,165,165,same,valid,anti,1,0,1,0.2545576242846437,0,j,change,0.6284074140712619,0.05546803674003689,0.4993555198707327,0.03529454778526997,0.35332328207368846,1.001054195663528,4.507390755085908
21,24,female,333,45,45,same,catch,clock,4,1,2,0.12913944984939008,1,f,same,1.0986264667571959,0,0.5001797616887416,0.03535099391683616,0.35326266662468697,1.0010532335136304,6.368706777416264
21,24,female,334,15,65,change,catch,clock,5,2,1,0.08027473872061819,0,j,change,1.09914891419794,0,0.5004058669346705,0.03531731866769405,0.353288965390675,1.001035273380694,6.345666813233947
21,24,female,335,165,165,same,catch,clock,4,0,1,0.2495525200793054,0,j,change,0.837974263770775,0,0.49990137962686276,0.035336882383489865,0.3532668359412128,1.0010201996974502,6.262397863771184
21,24,female,336,105,105,same,valid,anti,4,0,1,0.11389803198562731,0,j,change,0.7340710457965542,0.05750800807844911,0.5002009289883063,0.03532854375043826,0.3532822303413923,1.0010618928636177,4.496357781243205
21,24,female,337,15,15,same,catch,anti,1,1,2,0.05275211777188815,1,j,change,1.1186888974634712,0,0.49963742981526593,0.035361256850592326,0.3532706845408029,1.0010769665468615,6.298119285430403
21,24,female,338,15,65,change,valid,clock,2,0,1,0.045379162461358646,0,j,change,1.0988079923872647,0.059560256397453715,0.49962428043181717,0.03535003176693863,0.3533245649396122,1.0010455363144501,4.7314334719794715
21,24,female,339,75,25,change,valid,anti,2,1,1,0.04987047857594007,0,j,change,1.4061879713935923,0.09684425078788911,0.5001092040229196,0.035330788767169,0.35329954903954786,1.0010388012633484,5.049599152282099
21,24,female,340,15,65,change,valid,clock,1,2,1,0.019469104882773536,0,j,change,0.886715178268787,0.13386029374794464,0.49996456080953067,0.035342013850822696,0.3532806267576234,1.0010400841301816,4.520195367760607
21,24,female,341,135,135,same,valid,clock,3,1,2,0.015093246764990909,1,f,same,1.2478238572784903,0.09995218487187849,0.4998279355113482,0.03534041026705381,0.35330532194075204,1.0010513092138353,4.872731611148993
21,24,female,342,105,55,change,valid,anti,3,2,2,0.007575648240162991,1,f,same,1.2359089126193794,0.13715371997262676,0.5003821339005299,0.035332071634002205,0.3533370728891896,1.0010118610643985,4.849656047417739
21,24,female,343,15,65,change,valid,clock,3,1,1,0.029977065551065607,0,j,change,0.8488888931651672,0.09821342745598668,0.5006098427302277,0.03529358563446294,0.35333643145622773,1.0010461777465025,4.473803702801888
21,24,female,344,45,95,change,catch,clock,1,2,2,0.7275168801197651,1,j,change,1.4577534375212053,0,0.49920959378960106,0.03533335450083541,0.35332360279062414,1.0010567613962849,7.322258345609043
21,24,female,345,15,325,change,catch,anti,1,0,2,0.03722814853153977,1,j,change,1.2792114347039387,0,0.4996688600476773,0.0353349580836948,0.35330660480667575,1.0010609307137202,6.439497283048695
21,24,female,346,135,135,same,catch,anti,2,1,2,1.371467506431145,1,j,change,1.1438077470393182,0,0.4996518620646384,0.035306735017911706,0.35333643145622773,1.0010503470630283,7.699570271746779
21,24,female,347,105,105,same,valid,anti,2,0,2,0.14374103797308635,1,f,same,1.299765203332754,0.06161542390080374,0.4995072188512495,0.03538146200025949,0.35332328207277897,1.001037839113451,5.084324107277098
21,24,female,348,75,75,same,valid,anti,2,1,2,0.22623449455204536,1,j,change,1.9060877474366862,0.10123269352583626,0.5000319113078149,0.03532565730074566,0.35327741959008563,1.0010631757295414,5.733202865795647
21,24,female,349,45,45,same,valid,anti,1,0,2,0.1386089299703599,1,f,same,0.9437559192265326,0.05945211930300884,0.4992679642227813,0.03532405371697678,0.35335310872324044,1.0010397634141555,4.684104031503921
21,24,female,350,165,115,change,valid,anti,1,1,2,0.07149415798539849,1,f,same,1.2824497108258583,0.09952983910117011,0.4999825209415576,0.03531731866769405,0.3533126984229966,1.0010522713628234,4.931632508738403
21,24,female,351,135,135,same,valid,anti,1,2,3,0.03161336195444164,1,f,same,1.3699684767589133,0.13625418944317993,0.5044578012239072,0.035327902316566906,0.3533155848735987,1.0010147475140911,5.031242613494214
21,24,female,352,75,125,change,valid,clock,2,0,1,0.21778906272811582,0,j,change,1.1626713388668577,0.05738999203284975,0.4990841935750723,0.035343617433682084,0.353299869757393,1.0010554785303611,4.966139055688473
21,24,female,353,75,75,same,valid,clock,2,1,2,0.16021657354667695,1,j,change,1.7309886379707677,0.09787448443103967,0.50039592471785,0.035330788767169,0.35327004310784105,1.0010737593802332,5.462635065812719
21,24,female,354,135,185,change,valid,clock,2,0,2,0.12009940933603502,1,j,change,1.1977994347053027,0.05934869024131148,0.49968329229795927,0.03534842818407924,0.35331205699003476,1.0010490641971046,4.884458295127843
21,24,female,355,45,355,change,valid,anti,3,1,2,0.09293246316519799,1,j,change,1.105578641810098,0.0962930450628852,0.5003802096007348,0.0353279023174764,0.3532960211568934,1.0010509884968997,4.76770684701205
21,24,female,356,45,95,change,catch,clock,2,1,2,0.12903200976779772,1,j,change,1.0727164091795203,0,0.49969355523080594,0.03530705573393789,0.3533213577729839,1.001076966545952,6.286448406150157
21,24,female,357,75,25,change,valid,anti,5,1,2,0.08619452684251883,1,f,same,1.7192888941917772,0.09475993186561636,0.5000376842081096,0.03531218720127072,0.3533226406398171,1.0010545163804636,5.426914285585553
21,24,female,358,45,95,change,valid,clock,2,2,1,0.025823784796557447,0,j,change,3.9101047236117665,0.13537851761669384,0.49945558346826147,0.035330468051142816,0.35331494343972736,1.0010304626302968,7.534248530396326
21,24,female,359,105,155,change,valid,clock,1,2,3,0.1400418920102311,1,j,change,1.2493225662337863,0.13881150794920338,0.4994998423671859,0.035348748901014915,0.35329505900699587,1.0010282176144756,4.967048287420766
21,24,female,360,135,185,change,valid,clock,2,2,2,0.6254831195592487,1,j,change,4.11669468126729,0.13790323418265737,0.4998952860105419,0.03533944811715628,0.35329409685709834,1.001048743480169,8.370647433929662
21,24,female,361,75,125,change,valid,clock,1,0,2,0.6157381438270022,1,j,change,1.2690033441122068,0.05733469557693141,0.5004000940343758,0.03534329671674641,0.3533114155570729,1.0010311040641682,5.509787791406779
21,24,female,362,15,15,same,valid,clock,4,1,2,0.04742629690645117,1,j,change,1.0236666445371156,0.09317617822378689,0.499923509076325,0.03530096211761702,0.3533146227227917,1.0010516299298615,4.672676896886514
21,24,female,363,45,45,same,catch,anti,1,0,1,0.12084667915587488,0,j,change,0.693137978400955,0,0.5004263928003638,0.03526504185174417,0.3533633716551776,1.0010500263470021,5.968819605537647
21,24,female,364,165,165,same,valid,anti,3,1,2,0.3847284989142281,1,j,change,1.6909503700589994,0.09159232640654151,0.5004225442007737,0.03533559951665666,0.3532902482575082,1.0010570821132205,5.721918129374899
21,24,female,365,135,135,same,catch,clock,2,2,1,0.11101029917335836,0,j,change,0.43249956623003527,0,0.49962011111529137,0.03532822303350258,0.3533309792737782,1.0010500263470021,5.720592928133556
21,24,female,366,15,15,same,catch,anti,1,2,1,0.09792762515371578,0,j,change,0.6078132351422028,0,0.4999077939601193,0.03535484251733578,0.35330115262422623,1.0010602892798488,5.886294077293314
21,24,female,367,75,25,change,valid,anti,2,0,1,0.035092175571662665,0,j,change,0.5695222315980573,0.05541911922542442,0.5001268434389203,0.035346824600310356,0.3532957004399577,1.0010606099967845,4.308047069660461
21,24,female,368,75,25,change,valid,anti,2,2,2,0.019632349662970228,1,j,change,1.0751958696828297,0.137027973748246,0.49956526856658456,0.03531571508392517,0.3532851167901754,1.0010484227641427,4.826135008243909
21,24,female,369,75,75,same,catch,anti,2,2,1,0.06395795789467229,0,j,change,0.33723870010908286,0,0.4991050401586108,0.03533399593379727,0.3533075669565733,1.0010349526637583,5.567202167275354
21,24,female,370,105,105,same,valid,anti,4,1,2,0.5237194024275595,1,f,same,1.5898527814315457,0.08998373592142733,0.5000306284409817,0.03532854375043826,0.35328383392425167,1.0010638171634128,5.779679199953534
21,24,female,371,45,45,same,valid,clock,5,2,2,0.0316435093200198,1,f,same,1.0757824604543202,0.13617965323328654,0.500532550015123,0.03533303378389974,0.3532831924903803,1.0010484227641427,4.802678112402646
21,24,female,372,105,155,change,valid,clock,2,1,1,0.0398419893153914,0,j,change,0.8016300103563481,0.08838261859415047,0.4998414056117326,0.03536093613365665,0.35327421242436685,1.0010660621801435,4.555021669220878
21,24,female,373,135,85,change,catch,anti,3,1,1,0.1054352814626327,0,j,change,0.33743529942330497,0,0.5001810445546653,0.035348748901014915,0.3532844753572135,1.0010692693467718,5.6507671382169065
21,24,female,374,45,45,same,valid,clock,1,1,2,0.015133657064325234,1,f,same,0.9144254184629972,0.09115959323565162,0.5002625065862958,0.03535388036743825,0.3532957004399577,1.0010195582635788,4.614933465725699
21,24,female,375,75,75,same,valid,anti,2,2,1,0.5393716583330388,0,j,change,1.0067966274718856,0.13535269830362895,0.4991246038744066,0.03531314935116825,0.35329537972393155,1.001035273380694,5.273246746249242
21,24,female,376,105,55,change,catch,anti,5,0,2,0.06578411856025923,1,f,same,2.222762415984107,0,0.49966372858125396,0.03532854375043826,0.3532761367241619,1.001037197680489,7.4408086934736275
21,24,female,377,165,165,same,valid,clock,3,0,1,0.0006719014036207227,0,j,change,0.674780156747147,0.0572816727396088,0.4994876551345442,0.03531731866769405,0.3533239235066503,1.0010490641971046,4.378598641380449
21,24,female,378,45,95,change,valid,clock,4,0,1,0.011029445959138684,0,j,change,0.409678010094467,0.0591547855547484,0.49885937119597656,0.035341693132977525,0.3532931347072008,1.0010381598303866,4.117952852726376
21,24,female,379,75,75,same,valid,clock,5,1,1,0.5141126555763549,0,j,change,2.193649681833449,0.08959260022586071,0.5005829025303683,0.03531026290056616,0.3533171884573676,1.0010381598303866,6.345810494297439
21,24,female,380,135,185,change,valid,clock,4,2,2,0.2486904336956286,1,j,change,1.1304463702417706,0.13859810363727845,0.500041212090764,0.035336882383489865,0.3532957004399577,1.0010144267971555,5.002472084020155
21,24,female,381,45,355,change,valid,anti,1,2,2,0.19488347882634116,1,j,change,1.0022751639908165,0.13774180837509636,0.5003901518175553,0.035348107467143564,0.35332745139021426,1.0010028809974756,4.838728589356833
21,24,female,382,15,15,same,catch,anti,5,1,2,0.14463230957335327,1,j,change,0.9095559774050344,0,0.4995973402328673,0.035342013850822696,0.35328126819058525,1.0010667036131053,6.22766873945875
21,24,female,383,15,15,same,valid,anti,5,2,1,0.050324613367592974,0,j,change,0.5937360187581362,0.13691512915819867,0.4999459592427229,0.035338806684194424,0.35328094747455907,1.001053554230566,4.354938411175681
21,24,female,384,105,55,change,valid,anti,4,1,2,0.09464252439920529,1,j,change,0.8971291689558711,0.09224438002688495,0.4995986230997005,0.03533559951756615,0.35328415464118734,1.001053233512721,4.661179204603286
21,24,female,385,135,185,change,valid,clock,4,0,2,0.13341299935200368,1,j,change,1.9412405384573503,0.061054308022668674,0.49984525421041326,0.03534329671674641,0.3532860789400729,1.0010753629630926,5.720832182762024
21,24,female,386,135,135,same,valid,anti,3,0,2,0.07094220461294753,1,f,same,0.8844752931108815,0.059063783803952,0.5003205563025404,0.03531699795075838,0.3532851167901754,1.0010830601631824,4.63771942231233
21,24,female,387,105,155,change,valid,clock,5,0,1,0.021547348844251246,0,j,change,0.8106710130196007,0.05718191563360264,0.49981125824524497,0.03530192426751455,0.3532957004408672,1.001085946612875,4.531111280022742
21,24,female,388,135,135,same,valid,clock,1,1,2,0.0634826558025452,1,f,same,0.8985906747784611,0.09075059703637456,0.5005194006325837,0.03533046805023332,0.3532973040237266,1.0010349526637583,4.626729103785692
21,24,female,389,105,105,same,catch,anti,5,0,1,0.1447695763044976,0,j,change,0.6872438476120806,0,0.4998138239789114,0.03532277085014357,0.3533357900223564,1.0010464984634382,5.956789844314699
21,24,female,390,45,355,change,valid,anti,4,2,2,0.06943483630766423,1,j,change,1.1192921655019745,0.14012616085632698,0.500092847473752,0.03533014733420714,0.35330820838953514,1.0010493849140403,4.814879457039751
21,24,female,391,15,325,change,valid,anti,2,0,1,0.2791341419879245,0,j,change,1.0530670615335112,0.0589764331498783,0.4993750835865285,0.035345862450412824,0.35329377614016266,1.0010336697978346,4.990487864562965
21,24,female,392,165,165,same,valid,clock,2,1,2,0.08168076056063,1,f,same,1.232598795965714,0.08922972105801841,0.49953319690030185,0.03532886446737393,0.35327004310693155,1.0010667036140148,4.92022044780424
21,24,female,393,165,115,change,catch,anti,2,2,2,0.16893814241484506,1,j,change,0.9885529809498621,0,0.4998446127783609,0.035353880366528756,0.3533117362740086,1.0010448948805788,6.262850394979068
21,24,female,394,75,25,change,valid,anti,4,0,2,0.5497898183366488,1,f,same,1.3121929739318148,0.06080410858172383,0.5003632116186054,0.035304490001180966,0.35331109484013723,1.0010147475140911,5.474024676581394
21,24,female,395,15,325,change,valid,anti,2,2,2,0.22890542290224403,1,j,change,0.7787587431375869,0.13924785856679403,0.5000678315736877,0.03532341228401492,0.353299869757393,1.001022444714181,4.614473558033751
21,24,female,396,105,55,change,valid,anti,1,0,2,0.05971391432467499,1,j,change,1.016450840390462,0.058892519670986576,0.49921119737336994,0.035374406233131594,0.3532620251908156,1.0010718350804382,4.684084147072099
21,24,female,397,15,325,change,valid,anti,5,1,2,0.05458950352112879,1,j,change,1.0309113131834238,0.08776593073289311,0.4994969559184028,0.03536189828264469,0.3532722881236623,1.0010625342965795,4.68421403731918
21,24,female,398,75,75,same,valid,clock,1,1,2,0.019941199807362864,1,f,same,1.2141428350132628,0.08636325044742497,0.499989576707776,0.035336561667463684,0.35329826617362414,1.0010179546807194,4.837471380046736
21,24,female,399,15,65,change,valid,clock,3,2,2,0.010506357084523188,1,j,change,1.010584932666461,0.13840611943351921,0.500127164155856,0.035292944201501086,0.3533252063734835,1.0010365562475272,4.638259188452139
21,24,female,400,15,15,same,valid,clock,5,0,1,0.13943092677163804,0,j,change,0.6865312151921898,0.05708975547550779,0.49959509521613654,0.03533559951665666,0.3532886446746488,1.0010423291469124,4.413689534085279
21,24,female,401,105,105,same,valid,anti,1,0,1,0.04037341682214901,0,j,change,0.9777945405685387,0.05881184578084622,0.5016409467943959,0.03527081475203886,0.3533524672884596,1.0010519506467972,4.638975990188555
21,24,female,402,135,135,same,catch,anti,4,2,1,0.12728474540017487,0,j,change,0.6601872279725285,0,0.4996938759477416,0.035296472085065034,0.3533210370569577,1.0010628550135152,6.050996194056097
21,24,female,403,105,105,same,valid,clock,2,0,2,0.49659254583912116,1,f,same,2.242191431284482,0.06057098097880528,0.4994308882860423,0.035336882383489865,0.3533143020067655,1.0010519506467972,6.439453024148861
21,24,female,404,105,55,change,valid,anti,2,1,1,0.12763208154410677,0,j,change,0.7255329268573405,0.0850015632537971,0.4991637313069077,0.035336882383489865,0.3532790231738545,1.0010718350804382,4.495187486149007
21,24,female,405,135,135,same,valid,clock,2,1,2,0.13751656902422837,1,f,same,1.7820015092920585,0.08748871145113664,0.49980324032912904,0.03532148798421986,0.35328960682363686,1.0010359148136558,5.533056105851756
21,24,female,406,45,95,change,valid,clock,4,1,2,0.8152511676489667,1,j,change,1.3865700539799946,0.08614003650309987,0.49965859711392113,0.035322129417181714,0.3533027562070856,1.0010538749475018,5.8387959398551175
21,24,female,407,135,135,same,valid,anti,4,1,2,0.008905660232812806,1,j,change,0.9512693484348347,0.08482761016186023,0.4999616743589286,0.035355163233361964,0.35330500122381636,1.0010378391143604,4.625774651004576
21,24,female,408,135,135,same,valid,clock,3,0,2,0.17327936313358805,1,f,same,2.7898901769940494,0.058734228701764674,0.5001377478056384,0.03533720310042554,0.35327164669070044,1.0010509884968997,6.616651224159796
21,24,female,409,15,325,change,valid,anti,3,0,1,0.17502598606733955,0,j,change,0.7858363184031987,0.057004366037683024,0.49967495366490766,0.03532661945064319,0.3532844753572135,1.0010622135796439,4.554561120095968
21,24,female,410,105,105,same,catch,clock,1,2,1,0.1302879362110616,0,j,change,0.715839586506263,0,0.4997192125638321,0.03537344408323406,0.3532626666237775,1.0010647793133103,5.967993118702907
21,24,female,411,135,135,same,valid,clock,1,0,1,0.025333729739031696,0,j,change,0.5720985485331767,0.05865949910610893,0.500674627495755,0.03533175091706653,0.35327004310784105,1.00108402231308,4.225999729956129
21,24,female,412,135,135,same,catch,clock,4,1,1,0.06616545066935942,0,j,change,0.5273977018086953,0,0.5003693052340168,0.035334316650732944,0.3532931347072008,1.0010179546807194,5.744833334776558
