subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
30,24,female,274,75,125,change,valid,clock,4,2,2,0.1713949597942701,1,j,change,0.8654979781704242,0.14526663141732607,0.5002639539598022,0.03531659080545069,0.35330542199289994,1.0010840393488252,4.602881427904322
30,24,female,275,15,15,same,catch,clock,1,1,1,0.046695155306679226,0,j,change,1.220429779908045,0,0.5000189225802387,0.03534577647997139,0.3533179301389282,1.0010619095514812,6.43994133358683
30,24,female,276,165,115,change,valid,anti,5,1,3,0.06102307656783523,1,j,change,0.8539645050882427,0.13758388890468512,0.4997694010971827,0.035365661225569056,0.35328714085608226,1.001092378112844,4.566701133559036
30,24,female,277,15,65,change,catch,clock,1,1,1,0.02956284349284033,0,j,change,0.4480834954047168,0,0.5002216186953774,0.03531338358834546,0.35333204189373646,1.0010449113010509,5.685753349617698
30,24,female,278,135,135,same,valid,clock,5,1,1,0.04035705305477677,0,j,change,0.3107568775562868,0.13573938171786837,0.5001164219775092,0.03530761059755605,0.3533127985920146,1.0010785870799737,4.025348560344355
30,24,female,279,135,85,change,catch,anti,1,0,1,0.12032997131473167,0,j,change,0.2846671293614236,0,0.500306930667648,0.035327495343153714,0.3533124778700767,1.0010551743957876,5.532914385266395
30,24,female,280,135,85,change,valid,anti,2,2,3,0.02329113063387922,1,j,change,4.4143974537259965,0.14372854219563636,0.5000686344437781,0.03536694411241115,0.35327880209160867,1.0011058484242312,8.147672779194636
30,24,female,281,105,105,same,catch,anti,3,0,1,0.07652708430623534,0,j,change,0.31871590728314914,0,0.4993742719616421,0.03533102328174209,0.3533150436437609,1.0010295166594005,5.579268613404565
30,24,female,282,45,45,same,valid,anti,5,1,1,6.01217619937097,0,j,change,2.0952601181279533,0.13906669463213367,0.500057409184592,0.03531049709317813,0.3533012526108905,1.001081473575141,11.739947619731993
30,24,female,283,135,135,same,valid,clock,2,1,3,0.15376392573625708,1,f,same,1.0751386800634464,0.14231200826849535,0.4992620193665971,0.03534160709796197,0.35327719848328343,1.0010850015137294,4.860338207447967
30,24,female,284,165,165,same,valid,clock,4,1,3,0.1712859144158756,1,f,same,0.6177122407930256,0.14048523438606547,0.4998970483343328,0.035300875441862445,0.3533400599367269,1.0010670410988496,4.473113899821783
30,24,female,285,75,25,change,valid,anti,2,0,3,0.10882408029829094,1,f,same,1.8554529745015316,0.0837021135966256,0.4997671560449817,0.035346417923847184,0.3533320418941912,1.0010676825418159,5.591865599647008
30,24,female,286,75,25,change,valid,anti,2,2,3,0.42338022712237944,1,j,change,0.6741198113641076,0.14209674818154605,0.49951250301501204,0.03536950988564058,0.35329708322842635,1.0010676825418159,4.68452434405981
30,24,female,287,45,95,change,valid,clock,3,2,3,0.09563375891002579,1,j,change,0.9792268554392649,0.14047916849618444,0.5001276472371501,0.0353149871966707,0.35332017519112924,1.0010875672874135,4.649941243784269
30,24,female,288,15,15,same,valid,anti,3,2,3,0.08069742858151585,1,f,same,0.9339739856213782,0.13887445641216603,0.49995092957988163,0.035303761937029776,0.353329476120507,1.0010753798628684,4.7088809121837585
30,24,female,289,75,25,change,valid,anti,1,0,3,0.04781479476378081,1,f,same,0.6821840378092929,0.08134112937391672,0.49972610366785375,0.03531819441377593,0.35330862921000517,1.001082756461983,4.436906344131785
30,24,female,290,105,55,change,catch,anti,4,1,2,0.09541759248304515,1,f,same,3.488023930970485,0,0.4999842846368665,0.03533904132427779,0.353315364365244,1.001049080683515,8.724490116640027
30,24,female,291,105,55,change,valid,anti,5,0,1,0.1067291261488208,0,j,change,0.3339347934293073,0.07897679585567935,0.5003043648944185,0.03533872060279464,0.35324737136488693,1.001093660999686,4.107921569432165
30,24,female,292,135,185,change,catch,clock,4,1,1,0.09116963355609187,0,j,change,0.2480609165968417,0,0.5000272613447123,0.03535379452250709,0.3532951588981632,1.0010436284146635,5.485581955940688
30,24,female,293,45,45,same,valid,clock,4,1,3,0.10388400394094788,1,f,same,1.7067208515286438,0.13865584597597808,0.49996055123074257,0.03532108090894326,0.35331760941744506,1.0010429869707878,5.497507350941305
30,24,female,294,165,115,change,valid,anti,5,0,1,0.07342506401619175,0,j,change,0.23790173600218623,0.08118336418211596,0.5000618992880845,0.03532460884798638,0.3533031769406989,1.0010182913997596,3.8957327336265735
30,24,female,295,15,65,change,valid,clock,2,2,2,0.2738623359828125,1,j,change,0.7879041734877319,0.13734399285631882,0.4997912101730435,0.03533872060279464,0.35327399126572345,1.0010859636790883,4.69634261801275
30,24,female,296,45,45,same,valid,clock,2,2,2,0.0942719745676186,1,f,same,0.6380540146660678,0.13587736782515303,0.5000788975385149,0.035306648432651855,0.3533208166345503,1.0010747384189926,4.4256573511979695
30,24,female,297,45,45,same,valid,clock,2,0,2,0.09751447096323318,1,f,same,0.5295083208038704,0.08328762891121158,0.49982360306466944,0.03534000348963673,0.35328233003019704,1.0010494014049982,4.284278414660093
30,24,female,298,75,75,same,valid,clock,1,2,3,0.05871131454841816,1,f,same,0.9894857804824824,0.13445784017836462,0.5001728689967422,0.03532460884798638,0.3533144022003398,1.0010057832537314,4.7908365319981385
30,24,female,299,15,65,change,valid,clock,2,0,3,0.17298221149167148,1,j,change,1.041306710011213,0.08103242247330912,0.5003919219184354,0.03532108090894326,0.3533275517902439,1.0010449113015056,4.814906374921065
30,24,female,300,75,75,same,valid,anti,3,0,3,0.09583517213786763,1,j,change,2.056492882544262,0.07877930007192391,0.49960519158639727,0.035377848650114174,0.35331825086041135,1.0010545329523666,5.721522478742372
30,24,female,301,105,155,change,catch,clock,5,1,1,0.07509249613849533,0,j,change,0.28950681982632887,0,0.512340088160272,0.03532781606463686,0.3532916309600296,1.0010769834711937,5.544960050905047
30,24,female,302,45,355,change,valid,anti,2,0,2,0.21516256741597317,1,j,change,0.6672541219154482,0.07665752895448445,0.5000628614534435,0.0353297403949,0.3533317211722533,1.0010449113015056,4.543561704289459
30,24,female,303,45,95,change,catch,clock,1,2,1,2.4649925849143983,0,j,change,0.2461006655616984,0,0.4996433574688126,0.035337758437435696,0.3532913102380917,1.0010878880093514,7.805395693605533
30,24,female,304,135,135,same,valid,clock,1,2,3,2.682458896306798,1,f,same,0.6716922688110571,0.13295448483134237,0.5005394539007284,0.03533551338568941,0.3532855372473023,1.0010888501742556,7.12319209177258
30,24,female,305,165,165,same,valid,anti,4,0,2,0.23467238919693045,1,j,change,0.6726598861823732,0.07462715317078764,0.5001440040437046,0.035314345753249654,0.3532945174551969,1.0010785870799737,4.5316834553786975
30,24,female,306,15,15,same,valid,anti,1,1,3,0.07904186316227424,1,f,same,0.5546163398726094,0.13691548163434725,0.4998999348290454,0.035291895234422554,0.35333492838935854,1.0010503635699024,4.378340316513913
30,24,female,307,15,15,same,catch,clock,5,2,2,0.0658871418822855,1,f,same,1.0607648955988225,0,0.5002601052992759,0.03535219091418185,0.35328585796924017,1.0010805114102368,6.333729531540939
30,24,female,308,45,355,change,valid,anti,2,1,3,0.03390509459995883,1,j,change,1.1630295756722262,0.13524185278221496,0.5005724882357754,0.03535122874927765,0.35330542199289994,1.001043307692271,4.780112881209789
30,24,female,309,165,165,same,catch,anti,2,0,1,0.26542350659156,0,j,change,1.32488274414618,0,0.49917221728992445,0.03531306286686231,0.35331183642665565,1.0010644753251654,6.721335177269339
30,24,female,310,105,105,same,valid,clock,1,1,1,0.9012408081157446,0,j,change,0.7460429356556233,0.1336066307160827,0.49997658731581396,0.035327495343153714,0.3533134400349809,1.0010404211975583,5.273487412314353
30,24,female,311,165,215,change,valid,clock,5,0,2,0.09499199478659648,1,j,change,0.8964328690994989,0.07257515621023433,0.4997001252099835,0.03535443596592813,0.3532980453937853,1.0010641546032275,4.555191714604007
30,24,female,312,45,45,same,valid,anti,4,1,3,0.02711285042050804,1,f,same,0.6599291589905079,0.1363974866715667,0.5000737659911465,0.03531883585719697,0.35327591559644134,1.001103603372485,4.413866338589742
30,24,female,313,135,185,change,catch,clock,1,0,1,0.05149924566239861,0,j,change,0.26235035125455397,0,0.5004018642907795,0.035351228748822905,0.3533038183845747,1.0010349689287068,5.450921882456896
30,24,female,314,165,215,change,catch,clock,3,0,1,0.1302980017758273,0,j,change,0.2721217793123287,0,0.5002758206624094,0.03529895111159931,0.35331632653060296,1.001072493367701,5.498092347324018
30,24,female,315,15,15,same,valid,clock,5,0,1,0.09418730403922382,0,j,change,0.24995189174478583,0.07051252407779371,0.49956991219914926,0.03531915657913487,0.353350002309071,1.0010846807922462,3.965546792013356
30,24,female,316,165,165,same,valid,clock,4,0,1,0.07575254139874232,0,j,change,0.27236809357873426,0.07241404086149167,0.5000744074345675,0.03530889348485289,0.35331279859155984,1.0010894916176767,3.9662565491371424
30,24,female,317,105,105,same,valid,anti,2,1,2,0.5750867231477059,1,f,same,0.5995856917070341,0.13479916510114026,0.49978447501689516,0.035317232248416985,0.3532537857990974,1.0011302232733215,5.085169892699014
30,24,female,318,45,355,change,valid,anti,2,2,2,0.014921256407887995,1,j,change,1.561591074700118,0.13146793243173419,0.499588834779388,0.03534898369707662,0.35330510127096204,1.0010548536738497,5.167403898949942
30,24,female,319,45,45,same,catch,clock,5,0,1,0.025483263458681904,0,j,change,0.593209744295109,0,0.49976426954981434,0.035357322461095464,0.353258917346011,1.001105848424686,5.768535469254402
30,24,female,320,105,155,change,valid,clock,3,1,2,0.04866823520978869,1,j,change,0.9976956145801523,0.1331515465846541,0.49998813329693803,0.035313704310283356,0.3533031769406989,1.001091415947485,4.708045752875023
30,24,female,321,105,105,same,valid,clock,1,0,1,0.04763166267275665,0,j,change,0.8910466688562337,0.07422686034616433,0.5005558107072829,0.035306648432651855,0.3533246652946218,1.001079869966361,4.555871644609397
30,24,female,322,135,135,same,valid,anti,3,1,2,0.10684907606491834,1,f,same,0.6780852144729579,0.1315061132907671,0.5001584365204508,0.03533807915937359,0.35326789755390564,1.0010766627497105,4.472774896983992
30,24,female,323,165,165,same,valid,anti,1,2,2,0.11387256059106221,1,f,same,1.0602626454151505,0.1299819724056892,0.5000962165104283,0.03529093306906361,0.353318571582804,1.0010898123391598,4.8265383095654215
30,24,female,324,105,55,change,catch,anti,3,0,1,1.3261149569207191,0,j,change,0.3853323703128808,0,0.49941051351424903,0.03529606461643198,0.35333781488452587,1.0010676825418159,6.839439660702283
30,24,female,325,45,45,same,catch,anti,3,0,1,1.1190057114117735,0,j,change,0.3365865204518741,0,0.5003787723285313,0.035342248541383015,0.35326629394512565,1.0010773041926768,6.675013983466215
30,24,female,326,45,95,change,valid,clock,3,0,2,0.08550921625919727,1,j,change,0.7358818307307047,0.07598933528754741,0.501025026555908,0.035306969154135004,0.3533057427143831,1.001034648206769,4.486089658392757
30,24,female,327,15,325,change,valid,anti,3,1,2,0.126058702334376,1,j,change,0.681317447773381,0.1298355888088373,0.499246624724492,0.03531338358834546,0.3533118364271104,1.0010731348111221,4.4603257634457805
30,24,female,328,135,85,change,catch,anti,3,2,1,0.2551783725812129,0,j,change,2.3867541296126547,0,0.4994275117642246,0.03532204307384745,0.35329483817668006,1.0010548536738497,7.817230965808449
30,24,female,329,105,155,change,catch,clock,2,1,1,0.10932280254337456,0,j,change,0.29201967435210463,0,0.4998486193571807,0.0353149871966707,0.3533217787994545,1.0010740969760263,5.520718301150282
30,24,female,330,165,165,same,valid,anti,2,0,1,0.07469608411656736,0,j,change,0.2570385584458563,0.07409678355773153,0.5000327136135638,0.03535347380056919,0.3533047805494789,1.001047477074735,4.0375231561069995
30,24,female,331,135,135,same,valid,anti,3,2,1,0.07843826492126027,0,j,change,0.21625943563230976,0.1285130586728037,0.4992726031823622,0.03535219091418185,0.35330413910605785,1.0010532500655245,3.9072530571193056
30,24,female,332,15,65,change,valid,clock,1,0,1,0.6061617694604138,0,j,change,0.9649518532582988,0.07582343071430665,0.4992119867811198,0.03531370430982861,0.35329612106352215,1.0010795492448779,5.225319823679911
30,24,female,333,45,95,change,valid,clock,2,0,2,0.1237870305276374,1,j,change,0.6611443735150715,0.07767430520004376,0.5006266902037169,0.03527201048882489,0.35332434457313866,1.0010769834711937,4.402750765883411
30,24,female,334,15,15,same,valid,anti,5,2,2,0.09886887870561623,1,f,same,0.5493388642862556,0.13372650458904528,0.5001517013643024,0.035350908027339756,0.3532428812609396,1.0011023204856428,4.272722491058175
30,24,female,335,105,55,change,valid,anti,3,2,2,0.03593301791397607,1,j,change,0.9782842543609149,0.13234787361876663,0.5001244400200449,0.03532043946597696,0.3533102328183304,1.0010744176975095,4.649718983645926
30,24,female,336,135,135,same,valid,clock,3,1,2,0.07859830505003629,1,f,same,0.49281519245869276,0.12819201780387188,0.4998322625506262,0.035315628640091745,0.35333107972883226,1.0010542122304287,4.213538432722544
30,24,female,337,75,25,change,valid,anti,2,1,2,0.07140644163109755,1,j,change,1.0553235312227116,0.1266261131930705,0.5000224505192818,0.03536245400846383,0.3532932345683548,1.001047156353252,4.731673320573009
30,24,female,338,105,155,change,catch,clock,1,0,1,0.08310123772935185,0,j,change,0.28943369527814866,0,0.5005513206037904,0.03529381956468569,0.3533208166345503,1.001049080683515,5.485881189287284
30,24,female,339,15,15,same,valid,anti,2,1,2,0.09097912486595305,1,f,same,0.5127313686348316,0.12511256555803482,0.5002655575685822,0.03529863039011616,0.35333107972883226,1.0010516464567445,4.225543045983613
30,24,female,340,75,125,change,catch,clock,5,1,1,0.08798101840693562,0,j,change,0.22389229138980227,0,0.5000618992880845,0.035323005239206395,0.3533204959126124,1.00103689325897,5.40347720053569
30,24,female,341,105,105,same,catch,anti,4,1,1,0.04313193721054631,0,j,change,0.2572794204429556,0,0.499784154295412,0.03533872060233989,0.3533031769406989,1.0010747384194474,5.414608488605154
30,24,female,342,15,325,change,catch,anti,3,2,1,0.06498270668589612,0,j,change,0.3017057904376088,0,0.5005654323581439,0.0353367962725315,0.3533195337477082,1.0010692861501411,5.475075433744223
30,24,female,343,105,155,change,valid,clock,4,1,2,0.0580615323829079,1,j,change,0.6335786640529477,0.12362837992054408,0.4994012125844165,0.03532332596114429,0.3532778399262497,1.0010872465659304,4.377572829484052
30,24,female,344,135,85,change,catch,anti,1,1,1,0.05094118990291463,0,j,change,0.31595481416115945,0,0.5000218090758608,0.035302158328704536,0.3533307590073491,1.0010433076927256,5.497249490693775
30,24,female,345,105,105,same,valid,clock,1,2,2,0.08412818861506821,1,f,same,0.6574794866401135,0.1309764161647125,0.5002613881865727,0.035314345753249654,0.3533144022007946,1.0010657582115527,4.41465306892178
30,24,female,346,105,105,same,catch,anti,1,0,1,0.2774294027394717,0,j,change,0.3136722378162631,0,0.4997863993471583,0.03529638533836987,0.35333781488452587,1.0010625509949023,5.6739167945279405
30,24,female,347,135,85,change,valid,anti,2,0,1,0.3175019756454276,0,j,change,0.31570112329563926,0.07580315039454306,0.49990121771588747,0.03533519266420626,0.3532771984828287,1.001069927594017,4.319499109676599
30,24,female,348,165,115,change,catch,anti,4,1,1,0.0751723558419144,0,j,change,0.2901104180668881,0,0.499682164794649,0.035336475550593605,0.3533073463231631,1.0010535707870076,5.509275271587285
30,24,female,349,105,55,change,valid,anti,1,1,2,0.8176434139159028,1,j,change,0.5939320095653784,0.12207690159134588,0.5001250814634659,0.03533358905588102,0.35332113735603343,1.001055815838754,5.109080978380462
30,24,female,350,165,115,change,catch,anti,2,1,1,0.08905736043470824,0,j,change,0.3413181277037438,0,0.49919979935657466,0.03535764318303336,0.353315364365244,1.0010484392396393,5.567048154439362
30,24,female,351,15,15,same,valid,clock,4,2,1,0.021359423829835578,0,j,change,0.41484774699438276,0.12959781730684405,0.5004823654380743,0.03535732246155021,0.35328233003019704,1.001103924093968,4.08445885268884
30,24,female,352,75,75,same,catch,anti,1,2,1,0.07631348365339363,0,j,change,0.2356512318278874,0,0.4998749185365341,0.03531883585719697,0.3532852165258191,1.001068323985237,5.403295351331508
30,24,female,353,105,105,same,valid,anti,5,0,1,0.053858795215546706,0,j,change,0.23978052372558523,0.07761479681620638,0.5002908945825766,0.03533519266420626,0.3532913102380917,1.0010866051225094,3.896046720171853
30,24,female,354,45,95,change,valid,clock,1,1,2,0.05923633597240041,1,j,change,0.9416222360205211,0.120508156783944,0.49961000241182774,0.03531723224887173,0.3532996490021105,1.001059023056314,4.578272772523633
30,24,female,355,75,75,same,catch,anti,4,2,1,0.05294056898628696,0,j,change,0.25711873887075853,0,0.4999233475132314,0.03534192781944512,0.3533079877665841,1.0010721726457632,5.462422000482093
30,24,female,356,15,325,change,valid,anti,4,1,3,0.6409943912190101,1,j,change,1.0876035289647916,0.11891914697183191,0.49989640689091175,0.03536052967865544,0.3533073463231631,1.0010702483155,5.355918983132597
30,24,female,357,15,65,change,valid,clock,4,1,3,0.2099290307019146,1,j,change,0.7549676584235385,0.11739896046800702,0.5004076372815689,0.03532332596114429,0.3533012526108905,1.001071210480859,4.567908650762092
30,24,female,358,165,215,change,valid,clock,3,0,1,0.09306125014745703,0,j,change,0.3159057437410411,0.0794453614687922,0.4991391829553322,0.035317232248416985,0.3532983661157232,1.0010792285233947,4.119211614744017
30,24,female,359,45,95,change,valid,clock,4,2,3,0.0334137489544446,1,j,change,1.7609747758797312,0.13438792883756753,0.4996090402464688,0.03529446100765199,0.35332594818191865,1.0010734555321505,5.355813786414728
30,24,female,360,105,55,change,valid,anti,5,2,1,0.23818781975933234,0,j,change,0.8368392491520353,0.13309990438894642,0.4999839639149286,0.035308252040977095,0.35327463270959925,1.0010949438865282,4.7556748497740955
30,24,female,361,15,65,change,valid,clock,1,2,2,0.2395762240021213,1,j,change,0.6023185613194073,0.13747598320548537,0.5000372037175111,0.0352999132765035,0.3533474365353868,1.0010564572826297,4.425876724841146
30,24,female,362,105,105,same,valid,anti,1,0,1,0.0920224325586787,0,j,change,0.2588977821451408,0.08129357304902173,0.4998322625506262,0.03533262689006733,0.35328938590782855,1.0010660789334906,3.9895877699837
30,24,female,363,15,15,same,valid,clock,4,0,2,0.10578011063580561,1,f,same,0.802050566266189,0.08305044234023233,0.5003255325264035,0.0353367962725315,0.35330253549727786,1.0010609473861223,4.543705708333164
30,24,female,364,165,215,change,valid,clock,1,0,1,0.07716307543887524,0,j,change,0.47736474524435835,0.081164967802514,0.4999493259715564,0.03530408265896767,0.3532996490021105,1.001093660999686,4.202447555587696
30,24,female,365,135,85,change,catch,anti,2,0,1,0.12171901700048693,0,j,change,0.26132564542012915,0,0.4993992882546081,0.035302479050187685,0.3532967625069432,1.0011061691461691,5.543603718832401
30,24,female,366,105,55,change,valid,anti,4,1,2,0.05489697136090399,1,j,change,0.4748265537041334,0.11593772467085176,0.5007921826008896,0.03531787369183803,0.353306063436321,1.0010663996549738,4.1320292575164785
30,24,female,367,45,95,change,catch,clock,4,2,1,0.04824584472953575,0,j,change,0.29627757565185675,0,0.49967350530869226,0.03533390977690942,0.3533086292095504,1.0010410626409794,5.520308739537995
30,24,female,368,165,115,change,valid,anti,2,1,2,0.07497350838775674,1,j,change,0.7148113771531825,0.11451379064753917,0.5008688350872035,0.03535443596592813,0.353283292195556,1.0010625509944475,4.4621346338381045
30,24,female,369,135,85,change,catch,anti,5,0,1,0.10124703011706515,0,j,change,0.28177454034175753,0,0.49912635408736605,0.035558094245971006,0.35331311931349774,1.0010888501742556,5.579216977210763
30,24,female,370,45,45,same,valid,anti,5,0,2,0.05856795194813458,1,f,same,0.4248472081817454,0.08289311442377914,0.49982745172474097,0.03532043946552221,0.3533127985920146,1.0010744176979642,4.201383400984469
30,24,female,371,75,75,same,valid,anti,2,0,2,0.5084769952741226,1,j,change,0.93194381725516,0.08104087314942805,0.5006558758782376,0.035324608847531636,0.35330189405431156,1.0010670410983948,5.038906108080482
30,24,female,372,165,115,change,valid,anti,1,0,2,0.08188121237935775,1,f,same,0.4948062327775915,0.07916993436479419,0.49943841630192765,0.03536758555583219,0.35330317694115365,1.0010651167685864,4.201180063425909
30,24,female,373,105,105,same,catch,anti,2,0,1,0.07008250245053205,0,j,change,0.2849570617786412,0,0.5005003258529541,0.03532043946552221,0.3533147229222777,1.0010388175887783,5.521908178659942
30,24,female,374,75,75,same,catch,anti,2,0,1,0.10985904922699774,0,j,change,0.7196145053444525,0,0.5000795389819359,0.0353515494707608,0.35330927065297146,1.0010554951172708,5.968213913677118
30,24,female,375,75,75,same,valid,anti,5,2,1,0.15520749411143697,0,j,change,0.9201037342272684,0.13629428179332553,0.5005128339994371,0.03532140163042641,0.3533079877665841,1.001092378112844,4.7446776233750825
30,24,female,376,45,45,same,valid,clock,1,0,2,0.09854815700464314,1,f,same,0.40856031877137866,0.07739917994818585,0.49905451242602794,0.035422108244802075,0.353350002309071,1.0010551743957876,4.095241195547715
30,24,female,377,135,185,change,valid,clock,5,1,2,0.013326307389888825,1,j,change,0.5372755589537519,0.1130363276266271,0.5001080832130356,0.03530889348439814,0.35330638415780413,1.0010728140891842,4.190819469603412
30,24,female,378,165,165,same,valid,clock,2,2,2,0.014771479373393959,1,j,change,0.7866491894719729,0.140854178138644,0.4996237934446981,0.03531498719712545,0.3533140814788567,1.001093660999686,4.354781703981644
30,24,female,379,15,325,change,valid,anti,3,0,1,0.006840673156602861,0,j,change,0.25449972546221034,0.07571272963260146,0.5001735104401632,0.035315628640091745,0.3532954796201011,1.0010708897589211,3.930832837284015
30,24,female,380,135,185,change,valid,clock,1,2,2,0.10453474827227183,1,j,change,0.5039060695939952,0.13962955461603235,0.5006876273264425,0.03533390977736417,0.3532980453937853,1.001047797796673,4.319932083972617
30,24,female,381,15,15,same,valid,clock,3,2,2,0.0818440086618466,1,f,same,0.3946316960277727,0.1384416251008858,0.5007758257943351,0.03532492956946953,0.3532874615775654,1.0010506842918403,4.155898970098406
30,24,female,382,105,155,change,valid,clock,1,2,2,0.03495353384005284,1,j,change,0.6436474011279643,0.1373047760032271,0.4993742719620968,0.03535058730540186,0.3533208166345503,1.0010628717163854,4.272281177997684
30,24,female,383,15,15,same,valid,clock,5,1,2,0.057865250701979676,1,f,same,0.4436790242875759,0.11155393445272938,0.500022771240765,0.03535026658391871,0.3533182508608661,1.0010529293440413,4.154892545401253
30,24,female,384,45,95,change,valid,clock,2,2,2,0.02774884155314794,1,j,change,0.4917208900155856,0.13620870168686844,0.5001497770340393,0.03533230616858418,0.35326436961531726,1.001116752962389,4.1077987330209
30,24,female,385,105,155,change,catch,clock,3,0,1,0.06763443370800815,0,j,change,0.2556735668872534,0,0.5002908945825766,0.035321401630881155,0.35331985446919134,1.001070569037438,5.497872332236511
30,24,female,386,15,15,same,catch,anti,2,1,2,0.6987348811790071,1,f,same,1.0186124424626541,0,0.5003393235592739,0.03534705936681348,0.35331183642665565,1.0010599852207633,6.958184304649421
30,24,female,387,135,85,change,valid,anti,3,0,1,0.1603444935931293,0,j,change,0.47666974131880124,0.07735026408506893,0.5004384265648696,0.03532492956946953,0.3533073463231631,1.0010715312023422,4.332042856116914
30,24,female,388,165,215,change,valid,clock,2,1,1,0.041499463753552845,0,j,change,0.23187601668769275,0.11004517603808806,0.49957119508599135,0.035316911526933836,0.3533118364271104,1.0010288752164342,3.9302308426513264
30,24,female,389,165,165,same,valid,clock,3,2,2,0.00487047974820598,1,f,same,0.45209315810780026,0.13514409369306626,0.500604239684435,0.03529285739932675,0.3533220995213924,1.0010949438865282,4.190816903829727
30,24,female,390,75,125,change,valid,clock,3,1,2,0.05852465451835087,1,j,change,0.5796265388225947,0.11259234857605047,0.5001873014734883,0.035319798022555915,0.353283292195556,1.001080190688299,4.237845930426374
30,24,female,391,135,135,same,valid,clock,5,0,2,0.444760177140779,1,f,same,0.4184523381895815,0.07900343159309053,0.49983514904533877,0.035343210706741957,0.35329323456790007,1.0011068105895902,4.543856447532562
30,24,female,392,15,15,same,valid,clock,2,0,2,0.07414187701760966,1,f,same,0.5496413048499562,0.07730312811728621,0.4996661287095776,0.035327495343153714,0.35330189405431156,1.0010805114102368,4.3077921261537995
30,24,female,393,15,15,same,valid,clock,3,0,2,0.08647619218663749,1,f,same,0.48391837247845615,0.07568099242354309,0.49937715845726416,0.03533423049884732,0.3533224202428755,1.0010259887208122,4.260141220179321
30,24,female,394,165,165,same,valid,anti,3,1,2,0.32798412299280244,1,f,same,0.6761053994137001,0.11115059195792969,0.5001202706375807,0.035360208956262795,0.3532646903368004,1.0010532500655245,4.7316916017098265
30,24,female,395,75,75,same,valid,clock,2,0,1,0.12322256033394297,0,j,change,0.34982751586949234,0.07410381196898264,0.5006292559769463,0.03533166472516314,0.3532749534310824,1.0010901330610977,4.096883611377507
30,24,female,396,75,75,same,catch,anti,1,1,1,0.12159970852826518,0,j,change,0.29772435124414187,0,0.49980179398880864,0.03532685389973267,0.35331344003543563,1.0010776249150695,5.532763004623575
30,24,female,397,165,215,change,valid,clock,1,2,1,0.07256392624958607,0,j,change,0.30843132450399935,0.13410244731894463,0.5003569632531253,0.03532043946552221,0.353294196733259,1.0010805114102368,4.037095634079833
30,24,female,398,15,15,same,catch,clock,1,1,1,0.10181502824934796,0,j,change,0.29598187024339495,0,0.49987555997995514,0.03531915657868012,0.3533362112757459,1.0010426662493046,5.509222031785157
30,24,female,399,45,45,same,valid,clock,3,0,1,0.12091079831498064,0,j,change,0.2526963073382831,0.0755474281450103,0.49972578294591585,0.03532717462121582,0.353270784049073,1.0011135457452838,4.001424325073458
30,24,female,400,105,105,same,valid,clock,3,2,1,0.08446109774058641,0,j,change,0.5408224202428755,0.13791808328078653,0.4996558656148409,0.03531017637169498,0.35328714085608226,1.0010808321312652,4.260230060090635
30,24,female,401,165,165,same,valid,clock,1,2,1,0.0668560421404436,0,j,change,0.31908345435203955,0.1419871452449071,0.5088618613149265,0.0352784249225806,0.35333140045077016,1.0010757005843516,4.022150323544338
30,24,female,402,135,85,change,valid,anti,5,1,2,0.1349555223146126,1,j,change,0.5926135226532097,0.10967565010999886,0.4999743422636129,0.03531787369183803,0.3533057427143831,1.0010757005843516,4.331364850441332
30,24,female,403,15,325,change,valid,anti,1,0,1,0.13787537267853622,0,j,change,0.6936754963489875,0.07709534952919399,0.4997071810871603,0.035342569262866164,0.35329066879467064,1.0010259887208122,4.4372418190305325
30,24,female,404,135,135,same,catch,clock,5,2,1,0.1244672812549652,0,j,change,0.23843092680863265,0,0.5002421448843961,0.03533904132427779,0.3532871408556275,1.001059664499735,5.450921561734958
30,24,female,405,75,25,change,valid,anti,4,0,1,0.1395046389188792,0,j,change,0.23747004459301024,0.07865518216107244,0.4999608719522257,0.03535122874927765,0.35331857158234925,1.0010577401694718,3.966890615939519
30,24,female,406,45,95,change,valid,clock,5,2,2,0.06078125240537702,1,j,change,0.5832862941506392,0.14568760797190491,0.4995990978741247,0.03531787369229278,0.3532874615775654,1.0010529293435866,4.260721085014211
30,24,female,407,75,25,change,catch,anti,4,1,1,0.09908953523563468,0,j,change,0.2724267856501683,0,0.49929505370164406,0.0353595675132965,0.35331087426175145,1.0010615888295433,5.46126996813291
30,24,female,408,45,45,same,valid,clock,1,1,3,0.21241013377948548,1,j,change,1.3871373920446786,0.10822648758128256,0.5005654323581439,0.03531498719712545,0.353316967974024,1.0010673618203327,5.286028592981438
30,24,female,409,105,105,same,valid,clock,4,1,2,0.07929619547076072,1,j,change,0.8330358105022242,0.10684165044517954,0.49975881728096283,0.035345135036550346,0.35323101455787764,1.0011003961558345,4.531374600380786
30,24,female,410,135,85,change,valid,anti,5,0,1,0.07586864265476834,0,j,change,0.26731384029608307,0.08025438748738944,0.4997315559362505,0.035343852150163,0.3533111949832346,1.0010336860418647,3.942267207360601
30,24,female,411,135,135,same,valid,clock,4,0,3,0.7866620183399391,1,f,same,0.669368960810516,0.0818198574620619,0.5006446506185966,0.035306969154135004,0.3533105535402683,1.00102470583397,5.167920902331389
