subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
6,23,male,139,15,65,change,valid,clock,3,1,1,0.8904062755468658,0,f,same,2.1787391753769043,0,0.5001387104007335,0.035326412031736254,0.3532997199813508,1.001026296605687,6.781554371109451
6,23,male,140,75,25,change,catch,anti,3,2,2,0.42423990709448844,1,f,same,2.180570152664586,0,0.4998548752455463,0.035361370260034164,0.35330966222954885,1.0010801771773004,6.239882078520168
6,23,male,141,15,15,same,catch,clock,1,2,2,0.46041750387348657,1,j,change,1.2538438816845883,0,0.4998208791707839,0.03532352557249396,0.3532884948622268,1.0010625377044562,5.321005693700954
6,23,male,142,15,15,same,valid,clock,3,2,3,1.0926797149586491,1,f,same,0.8305856914371361,0.0442825366293369,0.5000303078218167,0.035209029357247346,0.35330773792384207,1.0010907608611888,5.532996558378272
6,23,male,143,45,95,change,valid,clock,3,1,2,0.8837696644040989,1,j,change,2.9358968725855448,0.00010206655564534706,0.4997576977857534,0.03527156930704223,0.35335071409372176,1.0010368802895755,7.463745591334373
6,23,male,144,75,75,same,valid,anti,1,2,2,0.7065904598675843,1,j,change,2.834486259973346,0.04144281806733108,0.5002172862341467,0.03535303160015246,0.35325674381101635,1.0010814600477715,7.181652254148503
6,23,male,145,75,75,same,valid,anti,4,0,2,0.7025853373643258,1,f,same,3.1096161746909274,0.022926254862364187,0.5003228023542761,0.035329619208823715,0.35328143907327103,1.0010763285649773,7.405881385128396
6,23,male,146,45,95,change,valid,clock,1,2,1,0.5736799179735499,0,j,change,1.3214409076053926,0.03867882473706444,0.49955436277105036,0.03532865705574295,0.3533568077300515,1.0010509918679418,5.497440191763417
6,23,male,147,135,135,same,valid,clock,2,2,1,0.7855732844732302,0,j,change,1.0589100665906699,0.04815608927509768,0.4995293467909505,0.035307810405811324,0.35327566615478645,1.0010766492823677,5.4385381431147835
6,23,male,148,165,215,change,catch,clock,5,2,2,0.3927050195843549,1,j,change,0.8649021634651035,0,0.4996502573599173,0.035307810405811324,0.353327301702393,1.0010394460309726,4.884796281727176
6,23,male,149,105,55,change,valid,anti,1,1,2,0.5436180868100564,1,j,change,4.283180249434736,0,0.5000043296886361,0.03530428251133344,0.3533112658178652,1.0010718385174187,8.465803636745932
6,23,male,150,105,105,same,valid,anti,3,1,2,0.038438977205260016,1,j,change,2.4024246898743513,0,0.4993131830688071,0.03533635428038906,0.3533138315597171,1.0010532368914937,6.085505901686702
6,23,male,151,105,55,change,valid,anti,1,0,1,0.21711208473880106,0,f,same,2.5362685202435387,0.018068109032047502,0.5027012447376364,0.035349824423065,0.35330292715843825,1.001050991867487,6.371665618454244
6,23,male,152,135,135,same,valid,clock,1,0,2,0.3707756268668163,1,f,same,1.162070194197895,0.022530624818767442,0.49974775553755535,0.03531807337185455,0.3532714968246182,1.0010676691872504,5.202346883762857
6,23,male,153,75,75,same,valid,clock,5,1,2,0.40335316758410045,1,j,change,1.0843234155663595,0,0.500473539667837,0.0353225634194132,0.3532570645288615,1.0010990995206157,5.109709503538852
6,23,male,154,15,325,change,valid,anti,5,2,2,0.6917559838707348,1,j,change,0.9414533065514661,0.057128331730707194,0.4995094622945544,0.035335392127308296,0.35327310041338933,1.0010776114354485,5.261594986797718
6,23,male,155,75,125,change,catch,clock,4,2,3,0.3224854851191594,1,j,change,0.8661577732186743,0,0.4995450619580879,0.035305244663959456,0.35331351084232665,1.0010574062212072,4.7433536871471915
6,23,male,156,165,165,same,valid,clock,2,2,3,0.4877426509947327,1,f,same,0.8184378675223343,0.054845223549723376,0.5001197880569634,0.03532544987865549,0.35331254868879114,1.00102341014599,4.931859678313685
6,23,male,157,135,135,same,catch,clock,2,0,3,1.736964670060388,1,j,change,1.7925716651698167,0,0.5005392867947194,0.03531999767756133,0.3533561662943612,1.0010311073706362,7.146854705585611
6,23,male,158,15,15,same,valid,clock,4,1,2,0.31949832056170635,1,j,change,0.8768415208814986,0,0.5003644956541393,0.03534854155213907,0.35325321591653847,1.0010320695241717,4.8270584382908055
6,23,male,159,105,105,same,valid,anti,5,2,2,0.27023929067490826,1,j,change,1.7203771511735795,0.052476883508759314,0.4996265242507434,0.03534437222242559,0.3533051721819902,1.0010465018199284,5.6267849943887995
6,23,male,160,45,45,same,valid,anti,1,1,2,2.1582077910666158,1,f,same,1.1114840345130688,0,0.49994114830406033,0.035308451841501665,0.35330036141704113,1.0010907608611888,6.981819797068965
6,23,male,161,45,95,change,valid,clock,2,2,3,0.6139412130887649,1,j,change,2.450534908998179,0.05016601057819017,0.49942383067127594,0.03532031839586125,0.35334975194109575,1.0010583683747427,6.662644118502612
6,23,male,162,75,25,change,catch,anti,5,1,2,1.0087745152591197,1,j,change,0.8922241034097169,0,0.500170461451944,0.03531390404168633,0.3532840048142134,1.0010490675613255,5.556595286668653
6,23,male,163,15,65,change,valid,clock,2,1,1,0.24708732212593532,0,f,same,0.4837686381079038,0,0.5002686010643629,0.035326091313891084,0.3532464808449731,1.0011263605247223,4.35499631655739
6,23,male,164,165,165,same,valid,clock,5,0,2,2.7961653068773558,1,f,same,0.8154003502882006,0.017914159623929754,0.5004305634979573,0.03530203748732674,0.3533240945257603,1.0010570855038168,7.299760712532134
6,23,male,165,135,185,change,catch,clock,1,2,1,1.8201630079724964,0,j,change,1.582941924120405,0,0.4995729643969753,0.035316790501383366,0.35330549289983537,1.0010750456945061,7.075308682758077
6,23,male,166,15,15,same,valid,anti,2,0,2,0.9070858404102182,1,j,change,1.1082287499675658,0.013623285945136981,0.500100224277503,0.035326412032191,0.3533539212708092,1.0010670277520148,5.650905209642133
6,23,male,167,105,155,change,valid,clock,1,0,3,1.3938717905380145,1,f,same,0.654050808737793,0.00935184711324022,0.49993537538557575,0.03532448772557473,0.3533253773962315,1.0010044878026747,5.709784166616828
6,23,male,168,135,135,same,valid,clock,5,1,1,0.4555249555246519,0,j,change,0.8058734313299283,0,0.4996941956833325,0.03532993992621414,0.35327277969554416,1.0010564440681264,4.919721475930146
6,23,male,169,75,75,same,catch,clock,2,0,2,0.8892937058831194,1,j,change,1.5813174890240589,0,0.5005024042598052,0.035300754616855556,0.35334911050586015,1.0010237308638352,6.086862858229779
6,23,male,170,75,75,same,catch,clock,4,1,2,1.2637716977542368,1,j,change,5.0692833595308,0,0.5001387104007335,0.03533956145702177,0.35325738524625194,1.0010840257896234,9.984963151141073
6,23,male,171,15,15,same,valid,clock,1,2,2,0.8805397165560862,1,f,same,0.8616587454739602,0.04793106148231335,0.5001213916452798,0.03535142801138136,0.3532942677807114,1.0010413703366794,5.427055808405839
6,23,male,172,15,65,change,catch,clock,3,2,2,2.4819296428777307,1,f,same,0.8683332013042673,0,0.4993282567997994,0.03536265313050535,0.3532737418486249,1.0010404081840534,6.992172884794854
6,23,male,173,15,15,same,catch,anti,1,1,2,0.657424758828256,1,j,change,1.2571514432133881,0,0.500750639751459,0.0353142247595315,0.3533446204583015,1.0010137886156372,5.545073503683398
6,23,male,174,135,135,same,valid,clock,4,2,3,1.9773547653994683,1,f,same,0.5453804305120684,0.04582289122629074,0.5005524362200049,0.03532609131434583,0.3532891362974624,1.0010481054082447,6.1929530626453015
6,23,male,175,75,125,change,valid,clock,5,1,2,0.7234069711835218,1,j,change,2.2088292296971304,0,0.4999812380151525,0.03530235820517191,0.3532872119917556,1.0010721592352638,6.533765639397188
6,23,male,176,75,75,same,catch,clock,5,0,2,0.9115774916476767,1,j,change,1.6945750923587184,0,0.49999053882811495,0.03531967696017091,0.3532692518010663,1.001107117463107,6.239640578100079
6,23,male,177,165,215,change,valid,clock,1,0,2,0.5593669289391983,1,f,same,4.5754900486113,0.005344411303233099,0.5002403779080851,0.03532833633789778,0.35330132356966715,1.0010612548335303,8.819196685575207
6,23,male,178,75,75,same,valid,clock,2,1,3,0.9775539310849126,1,j,change,0.9923986700478054,0,0.49975352845603993,0.03539183844031868,0.3533022857227479,1.0010570855038168,5.567824575120994
6,23,male,179,165,165,same,catch,anti,5,1,2,0.8939338494105868,1,f,same,1.0192793024516504,0,0.5003118979525425,0.03532352557249396,0.353266365341824,1.0010262966052323,5.556791886612245
6,23,male,180,105,105,same,valid,clock,5,0,2,1.1991525355779231,1,j,change,0.921707359861557,0.001527252248675337,0.5002689217826628,0.03534629652858712,0.35330837935907766,1.0010131471804016,5.757139095582261
6,23,male,181,45,45,same,valid,anti,1,0,2,1.1258233223979914,1,j,change,0.8801763434139502,0,0.4996489744894461,0.03532577059604591,0.353332433185642,1.0010564440681264,5.638627495063247
6,23,male,182,165,165,same,valid,clock,2,0,1,0.2341011421717667,0,f,same,0.431270680277521,0,0.4999000964398874,0.03535399375277848,0.35325578165839033,1.001091081579034,4.3547323658990535
6,23,male,183,135,85,change,valid,anti,2,0,2,0.5994643373155668,1,j,change,1.4936178783436844,0,0.5002593002518552,0.035329619208823715,0.3533372439510458,1.0010551611976553,5.662693188309277
6,23,male,184,165,165,same,valid,anti,1,0,1,0.250299951218949,0,f,same,1.2052099305742558,0,0.499768602187487,0.03533635428038906,0.35328913629791714,1.0010715177995735,5.120518331100811
6,23,male,185,135,85,change,valid,anti,3,1,2,0.6298558662633695,1,j,change,0.5092547899989768,0,0.4998590445757145,0.03532737418481702,0.35328689127391044,1.0010262966052323,4.755598367803486
6,23,male,186,165,215,change,valid,clock,1,1,3,0.6765420988467667,1,j,change,1.0958147303708756,0,0.4998465365856646,0.03529850959284886,0.35328689127391044,1.001094609473057,5.391762430295785
6,23,male,187,45,95,change,valid,clock,3,2,3,2.2628724053538463,1,j,change,0.6572079536704223,0.04380617494734229,0.4997076658264632,0.035297226721922925,0.3533045307467546,1.0010683106229408,6.4868337370635345
6,23,male,188,15,15,same,valid,anti,4,2,3,1.2926394969608737,1,f,same,0.7345945663369093,0.04168578568571171,0.49946295822974207,0.03534693796427746,0.3533414132807593,1.0010429739254505,5.6385832360219865
6,23,male,189,165,115,change,valid,anti,2,2,2,0.3879741129512695,1,j,change,0.8398252473452885,0.039594921915040326,0.49990298289867496,0.03533378853899194,0.35331832160773047,1.0010301452180101,4.849814320493806
6,23,male,190,15,15,same,valid,anti,4,1,1,0.26176272214934215,0,j,change,2.7818936904245675,0,0.49977020577580333,0.03534373078719,0.35335809060097745,1.0010506711496419,6.66372686142131
6,23,male,191,45,45,same,valid,anti,5,0,2,0.5356844933317007,1,j,change,0.7244842619020346,0,0.4996531438191596,0.0353248084434199,0.3533237738083699,1.0010025634965132,4.919812880471454
6,23,male,192,135,135,same,catch,clock,3,0,1,0.4537510659856707,0,j,change,3.394143117703152,0,0.500207985421639,0.03531454547737667,0.35328111835542586,1.0010798564594552,7.49969676142473
6,23,male,193,45,95,change,valid,clock,1,1,2,0.45207691964787955,1,j,change,0.8024856903784894,0,0.5000360807403013,0.03532737418481702,0.3532718175424634,1.001062216986611,4.9085489545082055
6,23,male,194,45,45,same,valid,anti,4,2,2,1.3693676762113682,1,f,same,0.6332362307080075,0.03758399960370637,0.5001778379587449,0.03530460322917861,0.3533103036652392,1.0010580476568975,5.662800628734658
6,23,male,195,135,185,change,valid,clock,1,0,2,1.2738868129545153,1,f,same,1.1175013397983093,0,0.4997227395574555,0.035321601266332436,0.3533208873491276,1.0010593305273687,6.1216520681323345
6,23,male,196,165,115,change,valid,anti,1,0,2,0.5566587887710739,1,j,change,1.2699554555201757,0,0.49988887132076343,0.03534469294027076,0.3532884948622268,1.001043615360686,5.461859129886307
6,23,male,197,15,15,same,valid,anti,2,1,2,0.3893291451877303,1,f,same,2.995237983750485,0,0.5003571191473384,0.03532320485464879,0.35329298490978545,1.0010394460305179,7.052878329009673
6,23,male,198,165,165,same,valid,clock,1,1,2,0.4750852066722473,1,j,change,0.607722817812828,0,0.499621072050104,0.035315828347847855,0.35333339533872277,1.0010506711500966,4.7317510833040615
6,23,male,199,75,75,same,catch,clock,2,2,2,1.5979608127886422,1,j,change,1.0593305274810518,0,0.4999575049064333,0.03531454547737667,0.3533061343355257,1.0010862708131754,6.321850784812341
6,23,male,200,75,125,change,valid,clock,4,2,2,0.9906170832841781,1,j,change,0.6088446882899916,0.03567495595783232,0.5002673181938917,0.035329298490978545,0.35330356859367384,1.0010121850273208,5.238922811911834
6,23,male,201,15,325,change,valid,anti,4,0,1,0.39893143280323784,0,j,change,2.4187116962852997,0,0.5036627563699767,0.03531486619522184,0.35330388931106427,1.00105484047981,6.466862325838065
6,23,male,202,105,105,same,valid,clock,3,2,2,0.4650521952003146,1,j,change,0.6487913593523444,0.03383892091835616,0.49991292514732777,0.035316790501383366,0.35329298490978545,1.0010567647859716,4.731566029197438
6,23,male,203,75,75,same,valid,clock,4,2,2,0.5586613500227031,1,j,change,0.7332805859641667,0.03190034957209423,0.5003920773751815,0.035335392127308296,0.35328336337943256,1.0010336731120333,4.93278270382325
6,23,male,204,105,105,same,catch,clock,5,0,1,0.19768076210220897,0,j,change,1.0396063895941552,0,0.4997843173541696,0.03531005542981802,0.35335905275360346,1.0010644620106177,4.872669945898451
6,23,male,205,105,105,same,valid,anti,1,0,2,0.8216973213980054,1,j,change,0.7788263464453848,0,0.5007961816636453,0.03533956145702177,0.3532884948622268,1.001074724976661,5.22708415984971
6,23,male,206,15,15,same,valid,clock,5,2,3,0.7287279983652297,1,f,same,0.38512902633010526,0.029983399256643672,0.5004645595731745,0.035302358204717166,0.3533468654813987,1.0010227687107545,4.720775482543559
6,23,male,207,165,165,same,valid,clock,4,0,2,1.9534548831993561,1,j,change,0.9804407110054854,0,0.4999507698344132,0.035329939926668885,0.353294909215947,1.0010574062212072,6.56878095527054
6,23,male,208,15,15,same,valid,clock,2,2,2,0.5596295967266087,1,f,same,0.8657010712290685,0.028108332636981953,0.5004757846918437,0.035278945813843166,0.3533619392133005,1.0009980734489545,5.085775625263523
6,23,male,209,75,75,same,valid,clock,3,0,2,0.673961604320084,1,j,change,0.8438467264504652,0,0.5001444833187634,0.035326412031736254,0.35330036141704113,1.0010384838778918,5.143832582800314
6,23,male,210,45,355,change,valid,anti,5,0,1,0.45237069705126487,0,f,same,5.6113023479424555,0,0.500196760302515,0.035300113181165216,0.3533228116552891,1.001050991867487,9.73750924869637
6,23,male,211,45,45,same,valid,clock,2,2,2,0.42598845993597934,1,f,same,1.3656755741726556,0.026327563178156682,0.49950978301239957,0.03533346782114677,0.35332088734867284,1.0010615755513754,5.438294076953298
6,23,male,212,135,85,change,valid,anti,3,2,2,0.5549795109504885,1,j,change,0.8349246810544173,0.024616062622057844,0.49993120605540753,0.035332184950220835,0.3532522537634577,1.001107117463107,5.014713565427883
6,23,male,213,75,75,same,valid,anti,3,1,2,0.32753967518328864,1,j,change,1.697517997874911,0,0.49977341295243605,0.03531454547692192,0.3533125486892459,1.000983641152743,5.673655960361884
6,23,male,214,45,45,same,valid,clock,1,2,2,0.9658586398300031,1,f,same,0.529327548013498,0.022812974899940858,0.500139031118124,0.03529369882744504,0.35330068213443155,1.0010756871297417,5.108566465693912
6,23,male,215,135,85,change,valid,anti,2,1,3,0.4364942092815909,1,j,change,1.0833179656110588,0,0.5001938738432727,0.0352953024157614,0.35329555065118257,1.0010365595712756,5.1094227819244225
6,23,male,216,45,355,change,valid,anti,1,1,2,0.5776269905745721,1,j,change,1.3323578170288783,0,0.49929875077259567,0.03536586030759281,0.3533131901244815,1.001077290718058,5.543459010836159
6,23,male,217,15,15,same,valid,clock,4,0,2,0.3641778225642156,1,f,same,0.8834787734599558,0,0.5006338985131151,0.03530684825273056,0.35329587136902774,1.0010769700006676,4.92083051769896
6,23,male,218,165,165,same,valid,clock,1,0,1,0.7789899124663862,0,j,change,4.44153011843764,0,0.5003006728338733,0.03532095983109684,0.3533186423251209,1.0010711970817283,8.830894863289359
6,23,male,219,105,155,change,catch,clock,4,0,2,0.7222276922407218,1,j,change,0.8330353331471088,0,0.4997856002246408,0.035342447916264064,0.3533048514645998,1.0010426532076053,5.143593968839923
6,23,male,220,15,65,change,valid,clock,2,2,2,0.279214895925179,1,j,change,0.7354098307027925,0.02103533115281009,0.5008221597963711,0.0352590613169923,0.35336867428486585,1.0010439360785313,4.639096063607667
6,23,male,221,15,325,change,valid,anti,1,0,2,0.7239544362792003,1,j,change,0.5998103917017943,0,0.49944724306305943,0.03530428251133344,0.3532705346719922,1.0010541990445745,4.9666443981686825
6,23,male,222,165,165,same,valid,anti,2,2,3,1.5039376114291372,1,f,same,0.9745548999731,0.019260772059329245,0.5001348617884105,0.035335392127308296,0.3533022857227479,1.00103591813604,6.121543024117727
6,23,male,223,75,75,same,valid,anti,2,1,2,1.121913453048819,1,j,change,0.687890373562368,0,0.5002362085779168,0.03534341006934483,0.35326315816519127,1.0010577269390524,5.462628531622613
6,23,male,224,45,45,same,valid,clock,3,2,1,0.4208589012146149,0,f,same,1.1162867819089115,0.01754993961366841,0.4994183784706365,0.03532801562005261,0.3533292260090093,1.0009993563194257,5.167363960375951
6,23,male,225,15,65,change,valid,clock,2,0,1,0.9680196356198394,0,j,change,0.9792370575178211,0,0.4997830344832437,0.03529594385145174,0.3533327539034872,1.0010541990445745,5.5796757351731685
6,23,male,226,105,105,same,valid,anti,1,2,2,2.084691278756054,1,f,same,1.5748521411273941,0.023753201018650943,0.5000335149984494,0.035335071409463126,0.3533067757707613,1.0010202029693573,7.334766727592523
6,23,male,227,105,105,same,valid,anti,4,1,3,0.48154927169844086,1,j,change,0.7434033983886366,0,0.49985519596339145,0.0353248084434199,0.35327855261402874,1.0010551611972005,4.814516131618348
6,23,male,228,75,75,same,valid,clock,3,1,2,2.5995387438197213,1,j,change,2.2694172912374597,0,0.4998372357727021,0.035337637150860246,0.353315114430643,1.001056123350736,8.48886323860097
6,23,male,229,165,165,same,catch,anti,4,1,2,1.3450088469976436,1,f,same,0.9483230794544397,0,0.4997118351561767,0.035316149065693025,0.35331126581831995,1.0010368802891207,5.9095428586274465
6,23,male,230,15,65,change,valid,clock,4,2,2,1.5108073843325656,1,j,change,0.7111638941159981,0.02212637432466416,0.5000299871039715,0.03531999767801608,0.35331735945419496,1.001061254833985,5.826857348299654
6,23,male,231,105,55,change,valid,anti,3,0,2,0.36935228176162127,1,j,change,0.8224718546175609,0,0.5004193383783786,0.03530171676948157,0.35332281165483437,1.0010503504317967,4.861675102076333
6,23,male,232,135,185,change,valid,clock,4,1,2,1.6397900966867383,1,f,same,0.9437230256380644,0,0.5001412761421307,0.03532288413725837,0.3532965128047181,1.0010487468434803,6.263585360776688
6,23,male,233,165,115,change,valid,anti,1,1,1,1.2006127632171228,0,j,change,0.6754231148293002,0,0.4996505780773077,0.035327053467426595,0.35332088734867284,1.001054519761965,5.520801909681268
6,23,male,234,135,85,change,catch,anti,4,2,2,2.0676900340508837,1,j,change,2.290084659848617,0,0.49991645304180565,0.03530011318161996,0.3533507140941765,1.0010368802891207,7.970796088655334
6,23,male,235,135,85,change,valid,anti,3,0,2,2.2914797817966246,1,j,change,1.1597244650188259,0,0.5000748875804675,0.03534084432749296,0.35331190725355555,1.001059651245214,7.098975403198438
6,23,male,236,135,135,same,catch,clock,1,2,2,1.6714847016060048,1,j,change,0.765268006133283,0,0.5002775811599349,0.03533667499823423,0.35329522993379214,1.0010538783267293,6.098673607852561
6,23,male,237,135,85,change,valid,anti,1,0,2,3.615231781070179,1,j,change,0.9176669584126103,0,0.5000825848051136,0.035344692939816014,0.3532884948622268,1.0010939680382762,8.194178845653823
6,23,male,238,45,45,same,catch,anti,4,1,2,0.39945997555514623,1,f,same,1.500018120549612,0,0.5004671253141169,0.035294660980525805,0.35332601883192183,1.0010535576088841,5.5337059859070905
6,23,male,239,105,105,same,catch,clock,2,2,3,1.2747960476035587,1,j,change,1.221617847554171,0,0.49988598486152114,0.03535174872922653,0.3533022857227479,1.001052274738413,6.074081296161694
6,23,male,240,15,15,same,catch,anti,3,1,1,2.710043947944996,0,j,change,0.8129058081012772,0,0.5004235077085468,0.035294981698370975,0.3533224909369892,1.001030786652791,7.158742427454399
6,23,male,241,165,115,change,valid,anti,5,1,2,0.5710237340708773,1,j,change,2.5449888342136546,0,0.49964865377160095,0.035361049542188994,0.353294909215947,1.0010234101464448,6.827672291948147
6,23,male,242,105,155,change,valid,clock,3,0,2,1.035539368577247,1,f,same,3.874722539108916,0,0.5003051628814319,0.03531807337185455,0.3532888155796172,1.0010679899050956,8.536734523046107
6,23,male,243,105,155,change,valid,clock,3,1,1,0.21334268973714643,0,j,change,3.7615592267752618,0,0.4993558385212964,0.03532128054894201,0.3533305088794805,1.0010461811020832,7.65257999741516
6,23,male,244,165,215,change,valid,clock,4,0,2,0.7346619170516533,1,j,change,2.1423075701882226,0,0.49959701822353964,0.03538125475643028,0.3531723950586638,1.0011279641125839,6.50975222313491
6,23,male,245,75,125,change,valid,clock,1,0,2,0.9707457359781984,1,j,change,1.2466158671227276,0,0.5003064457519031,0.035351107293990935,0.35325385735177406,1.001062216986611,5.874852429773455
6,23,male,246,15,325,change,catch,anti,5,0,2,1.7901483223095056,1,j,change,3.13105775580334,0,0.4997079865438536,0.03531711121877379,0.3533093415121584,1.0010500297144063,8.547675486296157
6,23,male,247,135,135,same,catch,clock,1,0,2,2.325712867225775,1,f,same,1.1803886264528956,0,0.5001999674791477,0.03535014514091017,0.3533192837603565,1.0010420117723697,7.158147816858673
6,23,male,248,15,65,change,valid,clock,4,0,3,0.8086479600592611,1,j,change,2.4681836827176085,0,0.5004286391913411,0.03536169097742459,0.35328689127391044,1.00101122287424,6.899011772584345
6,23,male,249,165,115,change,catch,anti,3,0,2,3.1910893721533284,1,j,change,1.8906535488854388,0,0.5005582091380347,0.03529947174592962,0.3533240945257603,1.0010333523946429,8.748948286518043
6,23,male,250,15,15,same,valid,clock,4,2,2,0.8156222869288285,1,j,change,4.997186022994811,0.020511165583809637,0.4997801480240014,0.03531294188906031,0.3532891362974624,1.001043615360686,9.383943974468366
6,23,male,251,165,215,change,valid,clock,2,2,1,0.2976465415245002,0,f,same,3.3511351962970366,0.01890061277933014,0.5011826464788101,0.03528471873232775,0.35335648701220634,1.0010487468434803,7.2539689615832685
6,23,male,252,15,15,same,catch,clock,2,2,2,0.610008252066109,1,f,same,0.8756369052412083,0,0.4991448062814925,0.03528792590896046,0.35333980969244294,1.0010638205749274,5.108241257957616
6,23,male,253,135,135,same,valid,anti,4,2,2,0.42957664944333374,1,j,change,1.199274408299516,0.024534358136406642,0.4995017650699083,0.03532063911325167,0.3533205666312824,1.0010202029693573,5.23748760025228
6,23,male,254,15,15,same,valid,anti,1,2,3,0.4858289285434694,1,j,change,0.5760150634682759,0.02303065180117958,0.4998779669194846,0.0353013960516364,0.353315114430643,1.0010593305278235,4.637143855033173
6,23,male,255,45,95,change,catch,clock,5,2,2,1.3591823238371035,1,j,change,0.94226953307043,0,0.5003205573302694,0.035313262606450735,0.3533103036652392,1.0010513125853322,5.93353863541688
6,23,male,256,15,65,change,valid,clock,5,2,2,0.5037403700503091,1,j,change,1.5250703414071722,0.021544689098152325,0.5001727064759507,0.035329619208823715,0.35325193304561253,1.0010744042592705,5.697865976567755
6,23,male,257,165,115,change,valid,anti,5,0,2,0.9497640640320242,1,j,change,0.56657730402776,0,0.5000245349033321,0.035329939926668885,0.3532804769197355,1.0010343145477236,5.132666475732549
6,23,male,258,105,105,same,catch,clock,1,2,3,0.5285542976648685,1,j,change,0.8018769682043967,0,0.49988085337827215,0.03528792590896046,0.3533648256725428,1.001045860384238,4.955832684147481
6,23,male,259,45,45,same,valid,anti,2,2,3,0.4317854321689083,1,j,change,0.6755594198475592,0.020060525289693598,0.500193873842818,0.03530973471197285,0.35330645505291614,1.0010339938298785,4.709058382486091
6,23,male,260,15,325,change,catch,anti,1,2,2,0.41318508906488205,1,j,change,1.0655104366346677,0,0.49954474124024273,0.0353058860996498,0.35324070792648854,1.0010968544970638,5.155647181035874
6,23,male,261,45,95,change,valid,clock,5,1,1,0.47467693305361536,0,j,change,5.928363214065939,0,0.5001140151384789,0.03530171676993632,0.3533340367744131,1.0010574062212072,10.091081578713784
6,23,male,262,15,65,change,valid,clock,1,0,1,0.4100805418333948,0,j,change,0.5740535540808196,0,0.4994934264100266,0.03531454547737667,0.3532843255325133,1.0010641412927725,4.660526740318346
6,23,male,263,105,105,same,valid,anti,4,0,2,0.43267927236865944,1,j,change,0.5938290067983871,0,0.49996808858986697,0.03529401954529021,0.353321208066518,1.0010891572728724,4.649375065546792
6,23,male,264,75,75,same,catch,clock,4,1,2,1.170131112598483,1,j,change,2.2557855065751937,0,0.5002044575271611,0.03532737418481702,0.3533240945257603,1.0010185993805862,7.063834365990715
6,23,male,265,165,165,same,catch,clock,1,1,2,1.7197626560810022,1,f,same,5.572139831629556,0,0.5005049700016571,0.03532192198417761,0.35330709648815173,1.0010602926804495,10.939122330385999
6,23,male,266,75,25,change,valid,anti,4,1,3,1.541464467527021,1,j,change,1.3408805689018664,0,0.5002397364723947,0.03535591805939475,0.35330677577030656,1.001020844404593,6.511030924561965
6,23,male,267,135,85,change,catch,anti,2,1,2,0.9435463101908681,1,j,change,0.9442445126005623,0,0.49910664087656187,0.03535944595387264,0.3532830426615874,1.0010744042588158,5.5672607534233975
6,23,male,268,165,165,same,valid,anti,2,0,2,0.48207204153186467,1,j,change,0.7057527452629984,0,0.5002160033636756,0.03533378853853719,0.3532692518010663,1.0010092985680785,4.826855744711338
6,23,male,269,15,325,change,valid,anti,5,0,2,0.3323289524369102,1,j,change,2.875878726378687,0,0.49971760807466126,0.035294019544835464,0.3533327539034872,1.0010307866532457,6.898904011440209
6,23,male,270,135,135,same,valid,anti,4,1,2,0.430373312183292,1,j,change,1.540411872070763,0,0.49967591477525275,0.035354314471078396,0.35334045112767853,1.0010506711500966,5.6505902648714255
6,23,male,271,135,135,same,catch,clock,5,0,2,4.903545758556902,1,j,change,2.37758927417417,0,0.4996797633875758,0.03537836829718799,0.3532769490257124,1.0010352767008044,10.949895237567034
6,23,male,272,75,75,same,valid,anti,5,0,2,0.599784092851678,1,j,change,1.1185135248251754,0,0.49998701093363707,0.0353331471033016,0.35329234347454985,1.0010044878026747,5.367493722752897
6,23,male,273,45,355,change,valid,anti,4,2,2,0.22607903061134493,1,j,change,1.170624055686858,0.018591549388194073,0.5004953484713042,0.0353309020792949,0.35336995715533703,1.0010311073706362,5.050806172019293
6,23,male,274,45,355,change,catch,anti,4,1,1,0.3565748890237046,0,f,same,1.6444049035167154,0,0.4995267810495534,0.035369067484225525,0.3533125486892459,1.0010503504322514,5.638550202100305
6,23,male,275,105,105,same,valid,clock,4,0,2,1.4880258447142296,1,j,change,0.7602718659704806,0,0.49997225791958044,0.03533956145702177,0.35330581361768054,1.0010744042588158,5.921865794400219
6,23,male,276,15,15,same,valid,anti,3,2,2,0.6487961701177483,1,j,change,2.3474748453095344,0.017190205024520927,0.49955500420628596,0.03536489815451205,0.3532817597911162,1.0010420117723697,6.651751262906146
6,23,male,277,105,55,change,valid,anti,3,2,2,2.1250683529574417,1,j,change,0.772074597651681,0.015841824628438667,0.4993593664157743,0.03531807337185455,0.3533093415121584,1.0010182786631958,6.556513824375543
6,23,male,278,135,85,change,valid,anti,4,0,2,4.957440441923154,1,j,change,1.3727198174988189,0,0.5003022764221896,0.03536521887190247,0.3532551402227,1.0010946094735118,10.03191622084205
6,23,male,279,165,165,same,valid,anti,1,1,1,0.45235241614273036,0,f,same,1.0098614275079854,0,0.5002169655167563,0.035331543514530495,0.3532881741448364,1.001052274738413,5.167739200071992
6,23,male,280,135,135,same,valid,anti,3,2,2,0.31922250334901037,1,j,change,1.333992515090813,0.01453258141603439,0.5003019557047992,0.03531486619476709,0.3533455826109275,1.0010558026328908,5.285836433336954
