subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
26,23,female,413,165,165,same,catch,clock,5,2,2,0.011879852519086853,1,f,same,2.3751873014730336,0,0.5000189225802387,0.03532396740411059,0.35331087426175145,1.0010667203769117,7.487619500905566
26,23,female,414,165,115,change,valid,anti,5,1,2,0.1693699229754202,1,j,change,0.9696841019535896,0.09334700786354377,0.5005542070989577,0.03531017637124023,0.35329708322842635,1.0010910952264567,4.75596446146983
26,23,female,415,15,325,change,valid,anti,4,2,1,0.026477180009806034,0,j,change,1.2439649797561287,0.1829510486002573,0.5001529842511445,0.0353371169944694,0.3532778399267045,1.0010901330610977,4.8737074915457015
26,23,female,416,15,325,change,valid,anti,5,1,2,0.037368247524682374,1,j,change,1.0407640488933794,0.09225900882422154,0.4992389274038942,0.03533358905542627,0.35330510127096204,1.0010731348106674,4.766182334135465
26,23,female,417,135,185,change,catch,clock,1,2,2,0.08736010119446291,1,f,same,1.4114112139695862,0,0.5004679329613282,0.035309214206790784,0.35332658962488495,1.001050042848874,6.604858997910924
26,23,female,418,135,135,same,valid,anti,2,1,2,0.01661145977141132,1,f,same,0.8896605096651911,0.09115784257469971,0.5002892909742513,0.03531979802301066,0.3533041391065126,1.0010753798633232,4.508751212327297
26,23,female,419,135,185,change,valid,clock,1,1,2,0.1909551348826426,1,j,change,1.28443845478796,0.09003172238608186,0.499829696776942,0.035376565762817336,0.3532707840486182,1.0010894916176767,5.084796251918306
26,23,female,420,75,75,same,catch,clock,4,2,2,0.024752338702455745,1,j,change,0.869161902880478,0,0.499886143796175,0.035299271833537205,0.353337494162588,1.0010356103721278,6.027253326526079
26,23,female,421,45,45,same,valid,anti,1,0,3,0.022116647764960362,1,f,same,1.203638715984198,0.058608381674045834,0.5005320773016138,0.035340644933057774,0.35326148312014993,1.0010869258439925,4.838101609766454
26,23,female,422,105,155,change,valid,clock,1,0,2,0.05374012818629126,1,j,change,0.9058207140042214,0.05695967504401944,0.4999015384373706,0.0353521909137271,0.35328585796924017,1.0010914159483946,4.567224551374238
26,23,female,423,135,135,same,valid,anti,5,0,2,0.03986025514041103,1,f,same,1.1223678370015477,0.05537513349880993,0.49927677256528114,0.03534962514095241,0.3533134400358904,1.0010612681080602,4.755151752679922
26,23,female,424,135,185,change,valid,clock,3,0,2,0.09507121304704924,1,j,change,1.4741196830755143,0.05382363260786008,0.499741819031442,0.03535283235760289,0.3533134400358904,1.001063192438778,5.190777775782408
26,23,female,425,105,105,same,valid,clock,2,2,3,0.024130459325533593,1,f,same,0.8885511333019167,0.18607664911680769,0.5004483689372137,0.03533326833348838,0.3533156850871819,1.001092378112844,4.508870841522366
26,23,female,426,165,115,change,valid,anti,1,0,2,0.009198298378578329,1,f,same,0.8687959594199128,0.052227159351452085,0.5000016036083252,0.035302799771670834,0.3533423049875637,1.0010487599611224,4.5078470978533005
26,23,female,427,135,85,change,valid,anti,3,1,2,0.03291470598833257,1,j,change,1.1668326936005542,0.08891412253702684,0.5005285493625706,0.03529702678133617,0.35332338240732497,1.001072814089639,4.802810997418419
26,23,female,428,45,95,change,valid,clock,5,2,3,0.3065477259551699,1,j,change,0.9142746173147316,0.18525069275590617,0.5004660086315198,0.035302799771670834,0.3533362112757459,1.0010558158392087,4.849817894218177
26,23,female,429,75,25,change,valid,anti,1,1,3,0.06889262494041759,1,f,same,1.2760826923176865,0.08785192582483248,0.5003229667527194,0.03533038183923054,0.35328842374292435,1.001081473575141,4.979623267460738
26,23,female,430,135,135,same,valid,anti,2,0,2,1.1640751284166981,1,j,change,1.6052980659196692,0.05060267786523007,0.49964688540694624,0.03533423049884732,0.353283292195556,1.0010510050133234,6.380348034361305
26,23,female,431,105,105,same,catch,anti,4,1,1,0.048198698639680515,0,j,change,0.8765962319048413,0,0.5001908294125315,0.035343210706741957,0.35327495343153714,1.001077304192222,6.050834389577176
26,23,female,432,105,105,same,valid,clock,4,0,2,0.6740158975335362,1,f,same,1.427072375341595,0.04895328176663313,0.5008675522003614,0.03528323574846581,0.35333332478057855,1.0010449113005961,5.734155706537422
26,23,female,433,105,105,same,catch,anti,2,0,1,0.5390773734688992,0,j,change,0.9809003812742958,0,0.499900255551438,0.03535860534884705,0.353316967974024,1.0010593437782518,6.639956856516619
26,23,female,434,135,85,change,valid,anti,2,2,2,0.10223485295500723,1,j,change,1.0426415537294815,0.18443888704075187,0.4996783161341227,0.03530632771071396,0.35333396622445434,1.0010590230567686,4.755477605927808
26,23,female,435,45,45,same,valid,anti,2,2,3,0.015226262745272834,1,f,same,1.0347793819564686,0.1835692280711586,0.49981526430019585,0.0353448143150672,0.35332915539856913,1.00106864470672,4.649766129736236
26,23,female,436,135,85,change,valid,anti,5,2,3,0.16250679929999023,1,j,change,1.2881257921826545,0.18270368037214088,0.4991686893508813,0.03530985564975708,0.3533471158143584,1.0010644753247107,5.014261852591517
26,23,female,437,45,45,same,valid,anti,5,0,2,0.07087147783477121,1,j,change,0.8455580685877067,0.04738612005281331,0.4994637533163768,0.0353374377154978,0.3532993282797179,1.0010689654282032,4.495594887439438
26,23,female,438,105,105,same,catch,clock,1,1,1,0.1316889717918457,0,j,change,0.762688391926531,0,0.5004637635793188,0.035318515135259076,0.3533156850871819,1.0010558158382992,5.992877091746777
26,23,female,439,45,95,change,valid,clock,4,2,1,0.05301080703884509,0,j,change,0.73295973531458,0.18183676061295864,0.5001273265152122,0.03536790627731534,0.353314722921823,1.0010692861505959,4.426056649715065
26,23,female,440,15,325,change,valid,anti,1,0,2,0.14121248197534442,1,j,change,0.7278711648104945,0.04588483716546862,0.49953976435881486,0.035322684518177994,0.3533156850871819,1.0010680032637538,4.460341158087431
26,23,female,441,15,325,change,valid,anti,5,0,1,0.06043775946363894,0,j,change,0.7679331539002305,0.04442131301501798,0.4996988423226867,0.03534128637693357,0.3533224202428755,1.0010291959379174,4.4141007861526305
26,23,female,442,15,65,change,valid,clock,2,2,2,0.09551797837593767,1,j,change,1.3248586900190276,0.1848325709777065,0.4992764518428885,0.03534609720190929,0.3533134400358904,1.0010657582115527,5.025369407255312
26,23,female,443,135,135,same,valid,anti,5,2,2,0.07012996926187043,1,f,same,0.9002687006413908,0.1840001378295325,0.5001542671379866,0.035297347503728815,0.3533378148849806,1.0010583816128928,4.5794883077696795
26,23,female,444,135,135,same,catch,anti,4,0,1,0.09436113520041545,0,f,same,1.7786834245889622,0,0.49969659727048565,0.035290612347125716,0.35334262570995634,1.0010461941883477,6.992932897323044
26,23,female,445,165,165,same,valid,anti,3,2,3,0.21156567354137223,1,f,same,0.8974434631791155,0.18317384385728228,0.5003078928320974,0.035344172871191404,0.3532618038416331,1.0010721726457632,4.708970714259522
26,23,female,446,105,105,same,valid,anti,1,1,1,0.1339660958674358,0,f,same,0.9299684922998495,0.08683311901103821,0.4993999296975744,0.03532076018746011,0.3533176094178998,1.0010404211971036,4.649320968015672
26,23,female,447,165,115,change,valid,anti,4,0,2,0.07395617915335606,1,f,same,1.018032898349702,0.04576261079103208,0.49916099203073827,0.035344172871191404,0.35331985447010084,1.0010808321321747,4.696247042946197
26,23,female,448,135,185,change,valid,clock,4,0,2,0.06704751299548661,1,f,same,1.5161791269183595,0.04432404910754467,0.4996901828371847,0.03530664843219711,0.35332723106876074,1.0010702483150453,5.202758976359291
26,23,female,449,75,125,change,catch,clock,4,0,1,0.09178573994358885,0,j,change,0.9311570869231218,0,0.5001513806428193,0.03532300523966114,0.3533047805494789,1.0010888501747104,6.10997098110056
26,23,female,450,45,45,same,valid,clock,4,1,2,0.21051114058900566,1,f,same,1.1854926028745467,0.08866517411424465,0.5005189277117097,0.0353669441119564,0.3532845750823981,1.0010817942966241,4.9921073596651695
26,23,female,451,15,15,same,valid,anti,5,0,1,0.16846933643955708,0,j,change,0.9359727232613295,0.04285019122212841,0.5082691676116156,0.03531145925808232,0.35332338240823447,1.0010481185181561,4.728691891641574
26,23,female,452,105,55,change,valid,anti,5,2,2,0.0812301473270054,1,j,change,0.940735761239921,0.18234861481437203,0.49937747917829256,0.03532300523875165,0.3533330040590954,1.0010731348111221,4.60223838089405
26,23,female,453,135,185,change,catch,clock,4,0,2,0.07660309534912813,1,j,change,1.1440896763533601,0,0.4989980654063402,0.03535347380056919,0.3532839336385223,1.0010535707870076,6.332207065627699
26,23,female,454,15,65,change,valid,clock,5,0,1,0.035441351546978694,0,j,change,0.2611393061124545,0.04418620107773502,0.5004441995552042,0.035315949361574894,0.35330991209593776,1.0010494014049982,3.9075478003624085
26,23,female,455,75,75,same,valid,anti,5,0,1,0.03714438377755869,0,j,change,0.24254161684802966,0.045486724147673796,0.5004692158481703,0.03529863038966141,0.3533237031297176,1.001062871717295,3.8846373663873237
26,23,female,456,135,185,change,valid,clock,5,1,2,0.05758558137858927,1,j,change,1.3234074243227951,0.0876374921682644,0.49926073647930025,0.03532813678612001,0.35332658962488495,1.0010619095510265,4.955137769214161
26,23,female,457,15,65,change,valid,clock,1,2,2,0.08643129114898329,1,j,change,0.6515653784772439,0.18151951948417988,0.5000298271179417,0.035318835856742226,0.35333524911129643,1.0010583816128928,4.331813219378091
26,23,female,458,105,55,change,valid,anti,5,1,1,0.04218805324489949,0,j,change,0.3902897656416826,0.08664964023599472,0.4998941618387107,0.03532717462076107,0.35329098951660853,1.0010997547124134,4.036789986298572
26,23,female,459,105,55,change,valid,anti,1,0,2,0.018112758052666322,1,f,same,1.8527409517992055,0.046877712071160205,0.5003842245969281,0.03530921420588129,0.35332658962488495,1.00106864470672,5.450853889456084
26,23,female,460,45,355,change,valid,anti,1,1,2,0.1024304931934239,1,j,change,1.0007498473369196,0.0884295527911777,0.5000410523780374,0.03530600698923081,0.3532813678648381,1.0011247710053794,4.672888240032989
26,23,female,461,15,15,same,catch,clock,4,1,1,0.08206787240942504,0,j,change,2.316225182555172,0,0.5001260436283701,0.035331023281287344,0.3533330040590954,1.0010429869716972,7.523572724287078
26,23,female,462,105,55,change,valid,anti,3,1,2,0.12149868119286111,1,j,change,1.1545339785398028,0.0874341992030171,0.4997257829463706,0.035327495343153714,0.35327623631746974,1.0010862844001167,4.896659619342245
26,23,female,463,165,115,change,valid,anti,5,0,2,0.07274000246343348,1,j,change,1.031185374577035,0.04548118636076498,0.5000182811372724,0.03531787369229278,0.35334005993627216,1.0010417040839457,4.684776431316095
26,23,female,464,135,135,same,catch,anti,5,1,1,0.057868778640113305,0,j,change,0.3256925664409209,0,0.4996151339591961,0.03533262689052208,0.35339233757440525,1.0009705038664833,5.509177451467622
26,23,female,465,105,105,same,valid,clock,1,2,3,0.04626763327905792,1,f,same,1.2330873825512754,0.1806817086861473,0.4997466298564177,0.035353153079995536,0.3532925931249338,1.0010583816128928,4.884747694652106
26,23,female,466,75,25,change,valid,anti,2,2,2,0.1211163809257414,1,j,change,1.208857820221965,0.1798284188274052,0.49960615375130146,0.03530985564975708,0.35330189405431156,1.0010850015141841,4.908188281598086
26,23,female,467,165,165,same,valid,anti,2,0,2,0.05083952112454426,1,j,change,1.1058933253962095,0.044112540149621904,0.4995689500337903,0.03534641792339244,0.3532967625069432,1.0010570987260508,4.755183504128581
26,23,female,468,45,45,same,catch,clock,1,0,3,0.6513925094805018,1,f,same,1.1660857327597114,0,0.5000894813547347,0.03533968276769883,0.35329836611526844,1.001037213980453,6.89895630744104
26,23,female,469,75,75,same,valid,anti,5,1,2,0.08865196820443089,1,j,change,0.8935104529618911,0.08647542333948262,0.5005266250327622,0.035332306168129435,0.3532820093078044,1.001091415947485,4.5910647575601615
26,23,female,470,45,355,change,valid,anti,1,0,2,0.2869942860215815,1,j,change,0.9240011443353069,0.04270606465120544,0.5002293160159752,0.03534866297559347,0.3532800849789055,1.001050042848874,4.7787674536748455
26,23,female,471,165,165,same,valid,clock,3,0,3,0.040054291769592965,1,f,same,0.9474163942668383,0.04127967299023716,0.5001161012551165,0.035315628640091745,0.35331247787053144,1.0010811528536578,4.579217297932701
26,23,female,472,165,215,change,valid,clock,3,0,3,0.038964158708040486,1,f,same,0.927895667948178,0.03980919986563353,0.4997815885217278,0.035317873691383284,0.35333396622445434,1.0010699275935622,4.566695360567792
26,23,female,473,15,15,same,valid,anti,4,2,3,0.06729575159170054,1,f,same,0.9592747584329118,0.17898275937879943,0.5002748584975052,0.03533936204621568,0.35328970662976644,1.001066399654519,4.626786419873497
26,23,female,474,165,165,same,valid,anti,1,2,4,0.005020256782700017,1,f,same,0.9316849948427262,0.1781699287246021,0.4996151339591961,0.03532460884798638,0.35330927065388096,1.0010615888295433,4.542760541480675
26,23,female,475,105,105,same,catch,anti,3,0,1,0.11743449579989829,0,j,change,0.9929733082572056,0,0.5005888450423299,0.03531113853568968,0.3533089499314883,1.0010734555326053,6.204960089391534
26,23,female,476,165,115,change,catch,anti,1,1,2,0.016778876498392492,1,j,change,1.0395440235433853,0,0.5000157153635882,0.03536117112162174,0.353308308488522,1.001080511409782,6.1920212138156785
26,23,female,477,135,135,same,valid,anti,3,0,1,0.52277220292126,0,j,change,0.9006009683234879,0.03836508522436871,0.5007915411579233,0.03531498719712545,0.35331247787053144,1.0010494014049982,5.027081419693786
26,23,female,478,135,85,change,catch,anti,5,0,2,0.10469767489576043,1,j,change,0.7380604932441202,0,0.49969467294067726,0.035360208956262795,0.3532618038416331,1.0010747384194474,5.933317468300629
26,23,female,479,15,15,same,valid,anti,4,0,1,0.03961297870864655,0,j,change,1.2110307097445911,0.039735711470888446,0.4993829314471441,0.03536566122511431,0.3532868201345991,1.0010785870799737,4.849433348898856
26,23,female,480,15,15,same,valid,anti,5,2,3,0.08667022881490993,1,f,same,1.5008691558086866,0.1773847537113532,0.49928158339025686,0.03535924679181335,0.3532820093078044,1.0010766627492558,5.179253924350633
