subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
14,22,female,416,45,95,change,valid,clock,4,2,2,0.0022761334403185174,1,f,same,3.9096599205840903,0.08670363694289618,0.5006502551150334,0.03527605935505562,0.35333531964442955,1.0010728006709542,7.723872973986545
14,22,female,417,45,45,same,valid,clock,1,2,2,0.5302579500303182,1,f,same,2.11562321700967,0.08590976713753756,0.4997140801797286,0.03533571284424397,0.35327951476756425,1.0010044878026747,6.321290491008767
14,22,female,418,75,75,same,catch,anti,3,0,1,0.13314691083087382,0,f,same,0.21693280355066236,0,0.4996909885057903,0.03531390404168633,0.3532891362974624,1.001103589568629,5.556065140328428
14,22,female,419,105,105,same,catch,anti,2,2,1,0.1335580709092028,0,f,same,0.8444018887703351,0,0.5002358878600717,0.035329298490978545,0.3532971542390442,1.001005129238365,6.239912867417843
14,22,female,420,135,85,change,valid,anti,2,2,2,0.22819897453700833,1,f,same,1.6352359054999397,0.0851332941947337,0.4993789301943252,0.03534693796427746,0.3533026064405931,1.0010413703366794,5.709321370991347
14,22,female,421,15,325,change,valid,anti,4,0,2,0.07300881620813016,1,f,same,1.2974589216764798,0.006288604160864464,0.498987975331147,0.035297226721922925,0.3532990785461152,1.001080818612536,5.119139565755177
14,22,female,422,105,105,same,valid,clock,3,0,2,0.2477929010428852,1,j,change,0.8505888537138162,0.004642958190927998,0.5006056753563826,0.03528728447327012,0.35333724395150057,1.0010275794757035,4.861768751641648
14,22,female,423,15,325,change,valid,anti,1,2,3,0.06709221627806983,1,f,same,2.4038018516321245,0.08436973887482269,0.500416451919591,0.035309734711518104,0.3533045307467546,1.0010788943063744,6.180806200884035
14,22,female,424,135,135,same,valid,clock,3,0,1,0.06431672539565625,0,f,same,0.7343671774951872,0.0029746435141471683,0.5002609038401715,0.035353352317542885,0.353295871368573,1.0010474639730091,4.508773713465416
14,22,female,425,75,25,change,valid,anti,4,0,2,0.20833019297242572,1,f,same,1.0420797644137565,0.004474761221658602,0.49974935912541696,0.03534084432794771,0.3533167180185046,1.0010561233502813,5.00267767198693
14,22,female,426,45,95,change,catch,clock,4,2,1,0.08264958994641347,0,f,same,0.21055821875961556,0,0.5000024053824745,0.03533731643346982,0.35333307462133234,1.0010307866532457,5.449820670703957
14,22,female,427,45,355,change,catch,anti,5,1,2,0.031145215518336045,1,j,change,2.08081668835257,0,0.5008619287900729,0.03531967696017091,0.353333395338268,1.0010503504317967,7.394051071726608
14,22,female,428,75,75,same,valid,clock,4,1,1,0.04627314820027095,0,f,same,3.108577690813945,0.06071634577439011,0.5001730271933411,0.03528952949727682,0.3533192837603565,1.0010522747379582,6.8634310314255345
14,22,female,429,165,165,same,valid,clock,1,1,3,0.10168193977824558,1,f,same,1.2488750025258923,0.06304080718039282,0.4998388393614732,0.03530460322872386,0.3533523176829476,1.0010413703366794,4.967155942883437
14,22,female,430,15,15,same,valid,anti,1,2,3,0.2782437627629406,1,j,change,0.8559506120418519,0.0835516754421023,0.5003381968035683,0.035310696865053615,0.3532878534269912,1.0010760078475869,4.837780030641625
14,22,female,431,135,185,change,catch,clock,1,2,2,0.29137426567649527,1,j,change,1.0742102246722425,0,0.5004927827294523,0.035321280548487266,0.35331319012402673,1.0010474639730091,6.592699118378732
14,22,female,432,135,135,same,valid,anti,1,1,2,0.05772276970492385,1,f,same,1.7383052700006374,0.06170209319660688,0.5008561558715883,0.035320959830642096,0.35329747495779884,1.001050029714861,5.544997814309681
14,22,female,433,15,325,change,catch,anti,3,2,1,0.1442347627826166,0,f,same,0.3194848504181209,0,0.5000457022715636,0.0352953024157614,0.353321208066518,1.0010673484703148,5.591251398730492
14,22,female,434,75,75,same,catch,clock,5,2,1,0.09559760449519672,0,f,same,0.3267340323482131,0,0.5001797622644517,0.035329298490978545,0.35332281165574386,1.0010426532071506,5.591434849247889
14,22,female,435,15,325,change,valid,anti,5,2,3,0.7425894168936793,1,j,change,0.7979658159847531,0.08273764685291776,0.5008795682624623,0.03529049165081233,0.35333179174995166,1.0010192408162766,5.322059572027683
14,22,female,436,165,165,same,valid,clock,2,1,2,0.0545839056803743,1,f,same,1.2664320509857134,0.0603450026553049,0.49907360695488023,0.0353286570561977,0.35330837935907766,1.0010166750753342,5.0491281770691785
14,22,female,437,135,135,same,valid,clock,1,0,1,0.09837630255424301,0,f,same,0.23515020973354694,0.00283552270400525,0.499433772919474,0.03536040810740815,0.35328945701530756,1.0010788943063744,3.9421794114005024
14,22,female,438,45,355,change,valid,anti,3,1,3,0.47260285175798344,1,j,change,0.7598443492906881,0.05898669267458681,0.4996877813300671,0.03535014514091017,0.3533189630425113,1.0010336731129428,4.920219871218251
14,22,female,439,45,45,same,valid,anti,1,2,4,0.13885344067603,1,f,same,3.1998144968883935,0.08192277726523818,0.49991741519534116,0.03535046585875534,0.3533189630425113,1.0010634998579917,6.89879368455604
14,22,female,440,135,135,same,valid,anti,4,2,3,0.07654216299124528,1,f,same,2.0223649273393676,0.08110231476308802,0.499706382955992,0.03535752164771111,0.35328304266113264,1.0010487468434803,5.756294004471783
14,22,female,441,15,15,same,valid,anti,5,1,1,0.08749274777164828,0,f,same,0.254176786645985,0.05769672133718581,0.5000729632738512,0.03533956145747652,0.35328977773315273,1.001018278662741,4.001723216144455
14,22,female,442,105,105,same,valid,clock,4,1,1,0.10895132692076004,0,f,same,0.37393790328223986,0.05999075607345403,0.5001691785810181,0.035326091313436336,0.3532689310832211,1.0010859500953302,4.178624999879503
14,22,female,443,75,75,same,valid,anti,2,2,1,0.08173907242689893,0,f,same,0.28179154184090294,0.08027157398014818,0.5001040728902808,0.03530909327673726,0.3533266602680669,1.001070555646038,4.048820288087882
14,22,female,444,45,45,same,valid,anti,5,2,3,0.020512461966973206,1,f,same,1.8297309787949416,0.08317152775046024,0.5001624435099075,0.03532256341986795,0.3533144729954074,1.0010718385174187,5.5326986116451735
14,22,female,445,105,155,change,valid,clock,2,1,1,0.10609918451064004,0,f,same,1.7444252049472198,0.06222971357723914,0.5001460869079892,0.03533122279714007,0.35330164428705757,1.001061254833985,5.485489929946198
14,22,female,446,15,15,same,valid,anti,4,0,2,0.1490445659674151,1,f,same,3.371791981223396,0.00431244012050136,0.5002657146051206,0.03523789394876076,0.35339657672375324,1.0010618962687658,7.252649208292496
14,22,female,447,135,135,same,valid,anti,3,1,3,0.4296863348927218,1,f,same,1.2952828521556512,0.06431610678988323,0.4999523734231843,0.03534341006889008,0.35328175979066145,1.0010817807660715,5.402757594835748
14,22,female,448,105,55,change,valid,anti,2,0,1,0.11260622570807755,0,f,same,0.14003271961883001,0.0027009635740378457,0.5003888701985488,0.03528054940215952,0.3533266602671574,1.0010465018194736,3.9195361011061323
14,22,female,449,135,135,same,catch,clock,2,1,1,0.058869335443887394,0,f,same,0.17669267580276937,0,0.5001335789174846,0.035320639112796925,0.35328849486268155,1.001076328565432,5.438631151245318
14,22,female,450,45,355,change,valid,anti,2,2,1,0.03618978405120288,0,f,same,0.07864061883083195,0.08239326173135773,0.5003600056061259,0.03533186423192092,0.35331062438308436,1.0010362388538852,3.8489249703416135
14,22,female,451,75,125,change,catch,clock,4,1,1,0.05976221349010302,0,f,same,0.13649648637692735,0,0.5045415228387355,0.03534629652767762,0.3532811183549711,1.0010830636365426,5.44350221150944
14,22,female,452,75,25,change,valid,anti,3,1,2,0.10856871071882779,1,j,change,0.9659121996837712,0.06308633931956595,0.4993555178034512,0.03539632848787733,0.3532397457738625,1.0010715177995735,4.837391000084608
14,22,female,453,135,135,same,valid,clock,2,0,1,0.10474222796801769,0,f,same,0.2702854740227849,0.004155666513875417,0.49937508158291166,0.035274135048894095,0.35335199696419295,1.001071517800483,4.013064755788037
14,22,female,454,45,95,change,catch,clock,2,1,2,0.08935066534559155,1,j,change,1.07815729727281,0,0.4994523745463084,0.03536329456619569,0.3533022857227479,1.0010102607211593,6.380331410417057
14,22,female,455,15,65,change,valid,clock,3,1,2,0.05901045122755022,1,f,same,0.9720767143890043,0.061854808810057754,0.5002576966635388,0.03534084432794771,0.35330741720554215,1.001032069523717,4.814011321976068
14,22,female,456,45,95,change,catch,clock,5,1,1,0.10387532805361843,0,f,same,0.209128780019455,0,0.5007079842989697,0.0353543144701689,0.35331735945510445,1.0010570855038168,5.474768979031069
14,22,female,457,165,115,change,catch,anti,2,2,1,0.03464328335303435,0,f,same,0.22769737207181606,0,0.49968713989437674,0.03533154351498524,0.3532904191688431,1.0010721592343543,5.450477179813788
14,22,female,458,105,105,same,valid,anti,4,0,1,0.07139945484414056,0,f,same,1.7480499562698242,0.005575360923303685,0.4997496798441716,0.03530652753488539,0.3533404511281333,1.0010343145477236,5.485852020216953
14,22,female,459,165,165,same,valid,clock,3,2,2,0.16357211513604852,1,f,same,0.9995525988233567,0.08507297760268706,0.49902453714821604,0.03533699571562465,0.3532981163934892,1.0011055138747906,4.896104787449076
14,22,female,460,105,105,same,valid,anti,2,2,2,0.16809198953069426,1,j,change,0.8247691554252015,0.08437516442101857,0.49931606952759466,0.0353309020792949,0.35330645505291614,1.001043615360686,4.790174621160077
14,22,female,461,45,355,change,valid,anti,4,2,1,0.13380694783518265,0,f,same,0.22873681810233393,0.08362671890684308,0.500105355760752,0.035335071409463126,0.35332505667884107,1.0010269380409227,4.060770229188165
14,22,female,462,45,45,same,valid,anti,4,2,3,0.1665146999348508,1,f,same,0.7666830125781416,0.08618201649727812,0.4998481401744357,0.03538189619212062,0.3533077379233873,1.0010218065581284,4.625558890663342
14,22,female,463,75,75,same,catch,anti,4,1,1,0.14968343560485664,0,f,same,0.23652544718424906,0,0.5002339635539101,0.03534565509380627,0.3533282638554738,1.001072479953109,5.544620971024415
14,22,female,464,135,185,change,valid,clock,5,1,2,0.37961332351096644,1,j,change,1.6300232808971487,0.06060653686746492,0.499977068685439,0.035311017582898785,0.35332088734867284,1.0010558026333456,5.768458184988049
14,22,female,465,135,85,change,valid,anti,3,0,1,0.1603072090601927,0,f,same,0.1011360782704287,0.007099392419026435,0.4997509627146428,0.03534084432794771,0.3533013235701219,1.0010577269395071,3.919517820197143
14,22,female,466,135,135,same,valid,anti,2,1,3,0.025105459993937984,1,f,same,1.2173179854944465,0.05934197372920652,0.49905211886925827,0.03533282638545643,0.3533035685941286,1.0010577269395071,4.966134457043154
14,22,female,467,135,135,same,valid,anti,4,1,3,0.34107620669237804,1,j,change,0.6897601576902161,0.05813368607453137,0.5005982988495816,0.035335712845153466,0.35326828964753076,1.0010881951193369,4.791816375010967
14,22,female,468,165,165,same,catch,clock,3,1,1,0.11290545531119278,0,f,same,0.3654299044228537,0,0.49968489487037004,0.035335712845153466,0.3533391682567526,1.0010683106220313,5.66180447959232
14,22,female,469,15,65,change,valid,clock,4,1,2,0.03288158108716743,1,f,same,3.1780813833956927,0.05698000034968148,0.5005450597127492,0.03533346782114677,0.3532833633789778,1.0010724799521995,7.016968210783489
14,22,female,470,45,355,change,catch,anti,5,0,1,0.01076777569778642,0,j,change,0.6022186608306583,0,0.5004033024943055,0.03532673274912668,0.35328624983776535,1.0010420117723697,5.838794781410797
14,22,female,471,165,165,same,valid,clock,4,0,2,0.5036682085710709,1,j,change,1.5727613825119988,0.008636514966634062,0.5004183762257526,0.03530011318071047,0.3533337160570227,1.0010493882791707,5.8154635316723216
14,22,female,472,165,215,change,valid,clock,1,0,2,0.07169676014200377,1,j,change,0.6663259575743723,0.007058832469785475,0.49978078945969173,0.03530620681704022,0.3533234530905247,1.0010667070346244,4.543049133629211
14,22,female,473,135,85,change,valid,anti,5,1,3,0.15031108012226468,1,j,change,1.0144399932387387,0.05586671252717315,0.4998471780209002,0.03530460322872386,0.3532859291208297,1.0010750456940514,4.861214230757469
14,22,female,474,105,155,change,valid,clock,4,1,1,0.42782360655382945,0,j,change,0.17425939069380547,0.054780885071189445,0.4998022775444042,0.03533667499777948,0.3532477637154443,1.0010795357420648,4.296334806175764
14,22,female,475,15,65,change,valid,clock,2,1,1,0.32673563593652943,0,j,change,1.3758266097547676,0.05661946792361733,0.4991271668086483,0.03534693796427746,0.3533292260090093,1.0010375217243563,5.438157130500258
14,22,female,476,135,135,same,valid,clock,2,1,1,0.03564584685045702,0,j,change,1.72265007743772,0.05861792486858469,0.49955885281906376,0.03533058136144973,0.3533180008898853,1.0010525954558034,5.437668677460351
14,22,female,477,135,135,same,catch,anti,4,1,2,0.5298246604315864,1,j,change,0.6327865845069027,0,0.5004690496198236,0.0353164697826287,0.3533026064405931,1.0010647827275534,6.463648093156735
14,22,female,478,45,355,change,catch,anti,2,1,2,0.07386994320404483,1,f,same,2.085563951588483,0,0.5003600056061259,0.03532705346697185,0.35329971998180554,1.0012851157807745,7.453099046922944
14,22,female,479,165,215,change,valid,clock,4,1,2,0.15675077060404874,1,j,change,0.9762903033897601,0.060676426066363864,0.49988726773244707,0.035347579399058304,0.35331511443109775,1.0010529161736486,4.908837921146187
14,22,female,480,105,55,change,valid,anti,1,2,3,0.8544987230625338,1,j,change,3.776008841545263,0.08549573792417658,0.49903544154949486,0.03533859930394101,0.35333307462133234,1.00106702775156,8.347105057813678
