subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
8,26,female,415,135,85,change,valid,anti,3,0,2,0.22790131264991942,1,f,same,1.7550343685370535,0.021134518724094664,0.500246314265496,0.035269765437078604,0.35336603839368763,1.0010401004756204,5.7566190544612255
8,26,female,416,105,55,change,valid,anti,5,2,2,0.2401044526432088,1,f,same,1.2808229590546034,0.11582688524827665,0.4996205862280476,0.03532653317779477,0.35330638415780413,1.001037213980453,5.238061776131872
8,26,female,417,75,75,same,valid,clock,5,2,2,0.22747058340610238,1,f,same,0.8438800526500927,0.11500252504654995,0.5001353445577479,0.03530889348439814,0.3533317211722533,1.0011071313110733,4.837858823439092
8,26,female,418,75,75,same,catch,anti,2,1,2,0.13859892083564773,1,j,change,1.1260330445984437,0,0.5003762065553019,0.03533872060233989,0.3532861786907233,1.0010673618207875,6.474890056600998
8,26,female,419,105,105,same,catch,clock,3,0,2,0.11830268944322597,1,j,change,1.1742910767525245,0,0.5006696669106532,0.03538714957994671,0.3532807264218718,1.001092378112844,6.522959504395658
8,26,female,420,15,65,change,catch,clock,5,0,1,0.21902598102406046,0,j,change,2.6447542117175544,0,0.5000984615626294,0.03531498719712545,0.35331664725254086,1.0010898123391598,8.030026927794097
8,26,female,421,135,185,change,valid,clock,2,2,2,0.14331801994194393,1,j,change,1.0471130556816206,0.11419143638389077,0.4993476520603508,0.03535187019224395,0.3533022147757947,1.0010436284146635,4.872332878336238
8,26,female,422,165,165,same,valid,anti,5,1,1,0.12886341360808728,0,j,change,0.31979000425872073,0.041036310232183015,0.49962283128024865,0.03525821945640928,0.35333460766833014,1.0011218845093026,4.118940925627612
8,26,female,423,15,15,same,valid,anti,4,1,2,0.5368284729029256,1,f,same,2.6653134349044194,0.043218191386361016,0.4997793434695268,0.03532011874358432,0.35329580034158425,1.0010686447076296,6.98128845453175
8,26,female,424,45,355,change,valid,anti,5,0,2,0.19470020218250284,1,f,same,2.623351169736452,0.019287528379413416,0.4999724179333498,0.035316911526933836,0.35330125261134526,1.0010734555326053,6.521772513380711
8,26,female,425,45,45,same,valid,clock,1,1,2,0.31843238930014195,1,f,same,0.7956370944148148,0.04195945250539468,0.5004884591508016,0.03529830966817826,0.35333268333670276,1.0010776249146147,4.861865484187547
8,26,female,426,15,325,change,valid,anti,5,2,2,0.16374125712627574,1,j,change,1.0440559364305955,0.11332148317492986,0.5003685092342494,0.035348662974683975,0.35329644178455055,1.001049080683515,4.8738890200284
8,26,female,427,75,25,change,valid,anti,5,2,2,0.21010189969911153,1,f,same,3.0376941007734786,0.11245466552273928,0.49971455768627493,0.03533775843789044,0.3532961210639769,1.0010846807917915,6.969673518137824
8,26,female,428,105,105,same,catch,clock,4,0,1,0.2454431860751356,0,j,change,0.6845945821123678,0,0.4998229616212484,0.03533294761291472,0.3533237031297176,1.0010740969755716,6.144873199468748
8,26,female,429,135,135,same,valid,anti,5,1,2,0.3386615898562013,1,j,change,1.4652000918549675,0.04068337423240426,0.5003957705785069,0.03535764318348811,0.3532874615775654,1.001055495116816,5.6038939463142015
8,26,female,430,45,95,change,valid,clock,5,0,2,0.8215244672173867,1,j,change,1.857731702185447,0.01753794775576767,0.5000388073258364,0.035343852149708255,0.3532550686859395,1.0010856429571504,6.439758201495351
8,26,female,431,15,325,change,valid,anti,3,0,1,0.2578907160050221,0,j,change,0.3242178880609572,0.01587483641309409,0.4999624755610057,0.035303761937029776,0.3533362112757459,1.0010417040848552,4.2846642428658015
8,26,female,432,75,25,change,valid,anti,4,0,2,0.2552489313557089,1,f,same,1.301880263043131,0.017486124680928472,0.49929216720647673,0.03534802153262717,0.3533217787999092,1.0010689654282032,5.296282386477287
8,26,female,433,75,25,change,catch,anti,5,2,2,0.15764754481097043,1,j,change,1.0431175047333454,0,0.5005481133866851,0.03526559605506918,0.3533583410735446,1.0010603059436107,6.416941738978494
8,26,female,434,45,355,change,valid,anti,3,1,2,0.12121003166157607,1,f,same,1.6175412961265465,0.03938354657736176,0.5000570884621993,0.0353595675132965,0.35330862921000517,1.0010625509949023,5.498063482370526
8,26,female,435,75,75,same,valid,clock,1,2,2,0.5257135416395613,1,f,same,2.280724818215276,0.11158551837949744,0.49961000241182774,0.035315949361574894,0.35331055353981355,1.0010461941874382,6.556832847546502
8,26,female,436,75,75,same,valid,clock,4,1,1,0.16287659142108168,0,j,change,0.18787652727678505,0.03813377741855173,0.5004005814043921,0.03533423049884732,0.35332338240823447,1.0010567780045676,3.98983665002379
8,26,female,437,15,15,same,valid,anti,1,2,2,0.14881230339778995,1,f,same,0.804156104231879,0.11070870106988305,0.500439388729319,0.03529221595636045,0.35333813560646377,1.0010702483150453,4.70850246057671
8,26,female,438,105,105,same,valid,clock,1,2,1,0.14835559569564793,0,j,change,0.42773691070578934,0.10981751019094939,0.5000561262968404,0.03526623749803548,0.3533403806577553,1.0010843600703083,4.284343521165283
8,26,female,439,105,155,change,catch,clock,2,1,1,0.16951905856694793,0,j,change,0.27998491325070063,0,0.500240861997554,0.03533455122033047,0.35331183642665565,1.0010436284146635,5.709846284503328
8,26,female,440,15,15,same,valid,anti,2,2,3,0.41162385245752375,1,f,same,0.776808485526999,0.1129325983748237,0.500261388186118,0.0353589260703302,0.3534609720181834,1.0009060388047146,4.9440497785735715
8,26,female,441,105,155,change,valid,clock,4,0,1,0.1771131069981493,0,j,change,0.9167762465813212,0.01585494964308279,0.500298271182146,0.035329419672962104,0.35330061116656,1.0010522879001655,4.837754588886128
8,26,female,442,105,105,same,valid,anti,3,1,2,0.3162704043143094,1,f,same,3.241693949393266,0.040345671876074185,0.5000112252591862,0.035331023281287344,0.3532727083793361,1.0010952646089208,7.370278976564805
8,26,female,443,45,95,change,valid,clock,4,1,2,0.17941075726230338,1,j,change,1.8547903634671457,0.03908328590366833,0.49934733133886766,0.035354115244444984,0.3533201751906745,1.0010522879001655,5.74424785629617
8,26,female,444,165,165,same,valid,clock,3,2,2,0.16395068839665328,1,j,change,0.924547012669791,0.11210552084589602,0.4995869104495796,0.03533423049884732,0.35329580034158425,1.0011000754338966,4.767354571951728
8,26,female,445,15,325,change,valid,anti,3,1,1,0.26772596768114454,0,j,change,0.06003621589479735,0.03787971003690721,0.4997078225305813,0.03533711699401465,0.35328778229904856,1.001092378112844,4.012820208545236
8,26,female,446,105,55,change,valid,anti,2,0,1,0.2211940597217108,0,j,change,0.8347677076862965,0.017436198157926575,0.5004300878008507,0.03532492956946953,0.3533224202428755,1.0010593437773423,4.814626064154254
8,26,female,447,75,25,change,valid,anti,5,0,2,0.6594692440721701,1,f,same,0.9395324134184193,0.019036103356816214,0.5003043648939638,0.035312742144924414,0.35330574271392834,1.0010702483159548,5.367773819360082
8,26,female,448,105,155,change,valid,clock,3,1,2,0.1746227029916554,1,j,change,1.0515152817470153,0.040021680631594975,0.5006420848449125,0.035299592555020354,0.3533362112766554,1.0010394590326541,4.932850497502841
8,26,female,449,45,355,change,valid,anti,4,1,2,0.16406903470397083,1,j,change,0.9436091069565009,0.03880117418483364,0.4999377799904323,0.03533166472516314,0.3533144022003398,1.0010166877909796,4.8026397320309115
8,26,female,450,15,15,same,valid,clock,3,2,1,0.42755313717134413,0,j,change,0.44604210177931236,0.1112736553164427,0.4999336106084229,0.03534288998525881,0.3533002904459863,1.0010631924378686,4.590669628424621
8,26,female,451,15,15,same,catch,anti,4,0,2,1.444316619028541,1,j,change,1.3618799166633835,0,0.5086168299349083,0.03532364668262744,0.35330798776612937,1.0010612681071507,8.026397961749353
8,26,female,452,135,135,same,valid,clock,4,2,3,0.5422579705755197,1,f,same,1.3169249973061596,0.11415922046551166,0.4998114156396696,0.03536405761678907,0.35330862920909567,1.0010138012958123,5.591461169582544
8,26,female,453,105,105,same,valid,clock,5,1,2,0.31556513729447033,1,j,change,1.045356462926975,0.03764051171595592,0.499662600771444,0.03532621245631162,0.35327623631837923,1.0011003961553797,5.06125239258381
8,26,female,454,45,95,change,valid,clock,5,1,2,0.18164330102172244,1,j,change,2.3837646826386845,0.03652551966043596,0.5002806314878399,0.03530632771071396,0.35329708322842635,1.001068323985237,6.2628400932908335
8,26,female,455,15,15,same,valid,anti,2,0,2,0.1882229067141452,1,j,change,1.1911170993416818,0.017388066837252913,0.5005638287502734,0.03532621245631162,0.353260520954791,1.0011096970847575,5.073798384076326
8,26,female,456,165,215,change,valid,clock,2,2,2,0.1540211445408204,1,j,change,0.902747879387789,0.11336728364879177,0.5004506139903242,0.03533230616903893,0.35327495343153714,1.0010506842918403,4.72084222801459
8,26,female,457,45,355,change,valid,anti,1,1,2,0.19072613958815055,1,j,change,5.828620755569318,0.03544319182387212,0.4999698521605751,0.03531145925808232,0.35333877704943006,1.0010551743962424,9.69005454834678
8,26,female,458,165,215,change,valid,clock,1,1,2,0.18359200607574166,1,j,change,0.8874776777702209,0.03438152897597521,0.49974085686608305,0.03531498719712545,0.35331728869641665,1.0010824357405,4.6962473636676805
8,26,female,459,15,325,change,valid,anti,1,0,2,0.22813864670843031,1,f,same,1.0463256839075257,0.015817320298118553,0.5002155249831048,0.03530568626774766,0.35330574271483783,1.0010817942966241,5.002743453428593
8,26,female,460,135,185,change,catch,clock,3,2,3,0.25139578084235836,1,j,change,1.1432230863174482,0,0.5005439440046757,0.035318835856742226,0.3533095913753641,1.0010866051225094,6.616970411499096
8,26,female,461,45,45,same,catch,anti,4,2,3,0.2065653015033604,1,f,same,1.2676441836483718,0,0.5002921774694187,0.03531819441377593,0.3532996490021105,1.0010901330615525,6.687122831280249
8,26,female,462,105,105,same,valid,clock,4,2,2,0.2144848824618748,1,j,change,1.1909362123024039,0.112577548121968,0.4999409872070828,0.03532460884707689,0.3533368527196217,1.0010301581032763,5.120478786183412
8,26,female,463,135,135,same,catch,anti,2,2,2,0.431091338974511,1,j,change,1.0758894895652702,0,0.49968922067182575,0.035354115244444984,0.3532848958038812,1.0010744176979642,6.71033795087078
8,26,female,464,45,95,change,valid,clock,2,0,1,0.17768623667689099,0,j,change,1.514704769259879,0.014292525322149363,0.5003213631443941,0.03530312049406348,0.35337341499325703,1.001000330984425,5.4041189646586645
8,26,female,465,75,75,same,valid,anti,4,0,2,0.1250724831043044,1,j,change,1.000498080800753,0.015685006755330855,0.4991221847049019,0.035330381838321046,0.35330317694024416,1.0010850015132746,4.79028489067241
8,26,female,466,15,325,change,catch,anti,5,2,2,0.22803248782565788,1,f,same,1.5261628727430434,0,0.499202685851742,0.03533839988085674,0.353314722921823,1.0010657582115527,7.0162647596134775
8,26,female,467,165,165,same,valid,clock,4,2,3,0.9102328824419601,1,f,same,0.9459840511508446,0.11178545647836416,0.4999698521596656,0.035335192663296766,0.3533140814788567,1.0010429869707878,5.638980579659801
8,26,female,468,165,165,same,valid,clock,1,0,1,0.15338515340772574,0,j,change,0.39787162664924836,0.014187455425725526,0.49988486090933293,0.03532525029095268,0.35332787251172704,1.0010465149098309,4.30771803944026
8,26,female,469,75,75,same,valid,clock,4,0,2,1.1830294602132199,1,f,same,1.0477339728950028,0.015557241382409992,0.49972129284196853,0.03532653317870427,0.3532948381771348,1.0010628717163854,5.933265190662496
8,26,female,470,45,95,change,valid,clock,3,2,2,0.12217155532107427,1,j,change,1.2162241562455165,0.11098654333706487,0.4995253318829782,0.03531594936248439,0.35329836611526844,1.001103282650547,5.002531135662139
8,26,female,471,75,125,change,valid,clock,1,1,1,0.17150272228536778,0,j,change,1.445559736341238,0.033276456894784784,0.4996699773701039,0.03533166472516314,0.353269180440293,1.0010920573904514,5.32049110189746
8,26,female,472,15,65,change,catch,clock,4,0,2,0.479001388083816,1,f,same,1.1694937215515893,0,0.49961000241182774,0.03533390977736417,0.3532476920863701,1.0011013583207387,6.851350943948091
8,26,female,473,135,185,change,valid,clock,1,2,2,0.2572669122964726,1,j,change,1.2882380447781543,0.11017638403424235,0.5004371436780275,0.03534449359358405,0.35331055353981355,1.0010375347019362,5.226988217968028
8,26,female,474,165,215,change,valid,clock,5,1,2,0.5649188830675484,1,f,same,1.1286450021298151,0.03509003506095709,0.4996077573596267,0.035330381838321046,0.35332947612096177,1.0010529293440413,5.4382148886716095
8,26,female,475,135,135,same,valid,anti,3,2,2,0.22955238796566846,1,f,same,0.919967106781769,0.10935813098247141,0.49948812816546706,0.035340644933057774,0.35326501105828356,1.0010712104804043,4.920168199289037
8,26,female,476,45,45,same,valid,anti,5,1,1,0.20543347462171369,0,j,change,0.38340868155137287,0.03405827171204781,0.49972995232747053,0.03533936204530619,0.3533095913744546,1.0010484392396393,4.2606675244906
8,26,female,477,15,65,change,valid,clock,1,1,2,0.2063494557987724,1,j,change,0.9718781591091101,0.03582195009106398,0.5001087246564566,0.03533968276769883,0.3532935552902927,1.0010439491361467,4.87381268826357
8,26,female,478,165,115,change,valid,anti,2,0,2,0.17410634105272038,1,j,change,1.1559801126886668,0.014085854099849748,0.49970269098321296,0.03532076018746011,0.3533195337467987,1.0010663996554285,5.014806117317676
8,26,female,479,135,185,change,valid,clock,5,1,2,0.23504731286539027,1,f,same,1.7402513431825355,0.03480496851712364,0.4997264243893369,0.03531755297080963,0.35330862920909567,1.0010766627492558,5.720905410190426
8,26,female,480,15,15,same,valid,anti,4,2,2,0.15697851934328355,1,f,same,1.0347040123569968,0.10856984678223773,0.5002174493129132,0.03534128637602407,0.3532781606481876,1.0010628717163854,4.932807520794995
