subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
18,24,male,413,105,105,same,catch,clock,5,2,1,0.2421388337525059,0,j,change,0.3234074734036767,0,0.49987508085996524,0.03532245013411739,0.35330949125727784,1.0010612514297463,5.767734107928845
18,24,male,414,15,325,change,valid,anti,5,1,1,0.29117544901146175,0,j,change,1.2964987041441418,0.11915566014023002,0.5007804639935785,0.035339127400220605,0.3533017940571881,1.0010711936465668,5.297993564499848
18,24,male,415,135,85,change,valid,anti,1,0,1,0.44642572506745637,0,j,change,1.0051677075525731,0.1293205852265321,0.4996839337309211,0.03532726088360505,0.3532514415410333,1.0010673450469767,5.155287799905636
18,24,male,416,45,355,change,valid,anti,5,2,3,0.6994913754479057,1,j,change,1.2964598974285764,0.2387297199262578,0.500138068522574,0.03536189828355418,0.3532847960732397,1.0010561199642325,5.72149285908381
18,24,male,417,105,55,change,catch,anti,3,1,2,0.28550710275158053,1,f,same,1.1785509828841896,0,0.4998632143442592,0.0353025657013859,0.35333450715643266,1.0010516299298615,6.710659691721048
18,24,male,418,105,105,same,valid,anti,4,2,1,0.2608879297322346,0,j,change,0.5706960545758193,0.2378632035900513,0.500005933257853,0.03532180870115553,0.35333867647295847,1.0010593271299513,4.57896605438691
18,24,male,419,135,185,change,valid,clock,5,2,2,0.40519759834569413,1,j,change,1.0793934093362623,0.24114864542502656,0.49946007350263244,0.035337523817361216,0.35328383392425167,1.001058044263118,5.214191904662584
18,24,male,420,165,115,change,catch,anti,2,1,1,0.19756018007592502,0,j,change,0.26468008352730976,0,0.4997641128957184,0.0353025657013859,0.3532790231738545,1.0010792115626828,5.709384522278015
18,24,male,421,15,65,change,valid,clock,3,1,2,0.09553347528253653,1,j,change,0.9820292833555868,0.12147975254486738,0.5001111283227146,0.03536670903304184,0.35332231992379093,1.0010439327297718,4.77897458544976
18,24,male,422,45,95,change,valid,clock,5,2,2,0.2230895469774623,1,f,same,1.1182912088033845,0.24027438262571188,0.5001890624707812,0.03531411150106578,0.35329794545668847,1.0010679864799386,5.085563035737323
18,24,male,423,45,95,change,valid,clock,3,1,2,0.1948363334777241,1,f,same,2.5934589195630906,0.12015071308227178,0.4999276783928508,0.035355163233361964,0.353293455423227,1.0010551578134255,6.521788367414047
18,24,male,424,75,75,same,valid,anti,2,1,2,0.2774186285705582,1,f,same,1.5188445091862377,0.11884196503273618,0.49992831982672215,0.03531186648433504,0.3533072462396376,1.0010125024973604,5.556318968113374
18,24,male,425,75,75,same,valid,anti,3,1,2,0.26918583189217316,1,j,change,0.6871854771798098,0.1176033800452742,0.4998978517442083,0.03528332270161627,0.35330083190638106,1.0010503470639378,4.684594086562356
18,24,male,426,135,135,same,valid,clock,4,1,2,0.21126953445127583,1,j,change,0.9731922564888009,0.11641800648054199,0.49981029609534744,0.03532469515084813,0.3532985868905598,1.0010570821132205,4.943345081184816
18,24,male,427,45,45,same,catch,anti,3,2,1,0.25774169929081836,0,j,change,0.3942839311011994,0,0.5005421715150078,0.035298717101795773,0.35332777210624045,1.0010339905138608,5.850807099512167
18,24,male,428,165,165,same,valid,anti,1,2,2,0.12676422226013528,1,f,same,0.7365165103337858,0.23939145409450047,0.5008609638753114,0.03531443221709196,0.35334060077275353,1.0010567613962849,4.580002610633528
18,24,male,429,45,355,change,valid,anti,3,1,2,0.18409745681310596,1,f,same,1.2157800935656269,0.11527079327435302,0.49940202378638787,0.03532180870115553,0.3532992283235217,1.001084343029106,5.120371377064657
18,24,male,430,135,135,same,valid,clock,5,0,1,0.3298202030327957,0,j,change,0.9553764459906233,0.13093390057162876,0.4991313389245988,0.03532822303350258,0.35330500122381636,1.0010590064130156,4.990143414869635
18,24,male,431,135,135,same,valid,clock,1,2,2,0.23284735137713142,1,f,same,0.9673657969151463,0.23854010900361666,0.5001483314554207,0.035327260884514544,0.3532761367241619,1.0010901159294008,4.932776184350587
18,24,male,432,75,75,same,valid,clock,1,2,2,0.26724806182937755,1,f,same,1.2687419600342764,0.23772074498225781,0.49970317673069076,0.035353559650502575,0.35329794545668847,1.0010304626302968,5.284822051964511
18,24,male,433,105,105,same,valid,anti,3,1,2,0.20149569421846536,1,j,change,0.7791355852132256,0.11414803042906162,0.5004988747650714,0.03528556771834701,0.3533271306732786,1.0010622135796439,4.661770606125174
18,24,male,434,105,105,same,valid,anti,4,0,1,0.24721064702316653,0,j,change,0.3971456858635065,0.13246777398398357,0.5001059968562913,0.0353279023174764,0.3532921725563938,1.001021803281219,4.354721285997584
18,24,male,435,165,115,change,valid,anti,4,1,1,0.24581424668303953,0,j,change,0.7006395410926416,0.11298130199161903,0.5004645580829674,0.03532245013411739,0.3533072462405471,1.0010737593802332,4.614687796763064
18,24,male,436,45,45,same,valid,anti,3,0,2,0.10293978512709145,1,j,change,1.1506399740610505,0.1339344356087459,0.4999039453596197,0.0353785755496574,0.35330243549014995,1.0010404048471173,4.943616728196503
18,24,male,437,15,325,change,catch,anti,3,1,1,0.16621397510061797,0,j,change,0.18473151365105878,0,0.5002211341379734,0.03528203983478306,0.35333771432306094,1.0010599685629131,5.556583880074868
18,24,male,438,105,55,change,valid,anti,1,0,1,0.20393570657233795,0,j,change,0.042963845289705205,0.1323435777774865,0.500390472534491,0.03532629873461701,0.35329249327423895,1.001073117946362,3.9900706121870826
18,24,male,439,45,355,change,catch,anti,1,0,1,0.31483439634848764,0,j,change,1.0562707002554816,0,0.5000941303396758,0.03532629873370752,0.35337523817179317,1.0009749786486282,6.6044453894892285
18,24,male,440,105,105,same,valid,clock,3,1,1,0.21013131102245097,0,j,change,0.29140732715677586,0.11489413861565917,0.4999119632766451,0.035332071634002205,0.35326138375785376,1.0010721557964644,4.213425391843884
18,24,male,441,165,215,change,catch,clock,1,2,1,0.3127224771378678,0,j,change,0.6589409230291494,0,0.49977052722988446,0.03532180870115553,0.3533550330230355,1.0010022395645137,6.2391901647743
18,24,male,442,165,215,change,valid,clock,4,0,1,0.48668817392535857,0,f,same,0.5970955257780588,0.13378904461740507,0.5000893195901881,0.03535869111692591,0.3533072462396376,1.001020841130412,4.884757844489286
18,24,male,443,105,155,change,valid,clock,1,1,1,1.303696548157859,0,f,same,0.8908841741404103,0.1167646643776928,0.5000181204914043,0.03531796010065591,0.3533117362730991,1.0010538749465923,5.956265472575069
18,24,male,444,135,185,change,valid,clock,3,0,1,0.38674292025916657,0,j,change,0.4273103706618713,0.1351916649323131,0.5001268434389203,0.0353378445333874,0.3532960211568934,1.0010320662131562,4.520275226209378
18,24,male,445,75,125,change,catch,clock,5,0,1,0.30839633010327816,0,j,change,0.6802785231766393,0,0.499958787909236,0.035303527851283434,0.3533312999898044,1.0010625342965795,6.180840258407443
18,24,male,446,105,155,change,valid,clock,5,1,2,1.3247532005116227,1,f,same,1.0751156905180324,0.11880800835423212,0.4999911802915449,0.03535708753315703,0.353259138741123,1.0010644585963746,6.2750219129657125
18,24,male,447,105,55,change,catch,anti,1,2,2,0.7112356988436659,1,j,change,1.050435902049685,0,0.49927983073848736,0.03533784453429689,0.35331943347318884,1.0010529127966947,6.957261618522352
18,24,male,448,15,65,change,valid,clock,5,1,1,0.2099610104751264,0,j,change,0.5090430873215155,0.11765817978741029,0.4996980452642674,0.03534874890010542,0.3533030769231118,1.0010291797643731,4.42546143911386
18,24,male,449,75,125,change,valid,clock,4,2,2,0.07847872542060941,1,j,change,0.9788365489985154,0.23692807127889787,0.5000966960733422,0.035319884400450974,0.3532661945082509,1.001084343029106,4.731779525255661
18,24,male,450,15,15,same,catch,anti,2,2,1,0.14035362860522582,0,j,change,1.363015980989985,0,0.500153462921844,0.035320525834322325,0.35330788767350896,1.0010420084299767,6.781546091634482
18,24,male,451,45,45,same,valid,anti,5,1,1,0.07736744219164393,0,j,change,1.4017675336599495,0.11970337971901546,0.5032387571973231,0.03532629873370752,0.3533139812898298,1.0010333490799894,5.265641271359527
18,24,male,452,165,115,change,valid,anti,3,0,2,0.32520669386940426,1,f,same,1.040918955862253,0.1366883167417036,0.511380791060219,0.0353195636835153,0.3533072462396376,1.0010291797643731,5.166714934523952
18,24,male,453,105,55,change,valid,anti,3,0,1,0.5036694796726806,0,f,same,0.25973302903730655,0.13518778120451297,0.5005607730809061,0.035336882383489865,0.35331205699003476,1.0010032017144113,4.520648540402362
18,24,male,454,15,65,change,valid,clock,2,1,1,0.548222796733171,0,j,change,0.0655243380651882,0.12175530930674398,0.4999671265422876,0.035335278800630476,0.35328992753966304,1.0010628550135152,4.3316842082640505
18,24,male,455,105,155,change,catch,clock,4,2,1,1.0881618028379307,0,j,change,1.3271970614650854,0,0.49942030463625997,0.035341372416951344,0.3533175091724843,1.0010529127966947,7.640360524012067
18,24,male,456,165,165,same,catch,clock,1,0,1,0.25416442565892794,0,j,change,0.25578019619479164,0,0.5002143990877812,0.0353025657013859,0.3533454115231507,1.0010169925308219,5.744918003974817
18,24,male,457,45,45,same,catch,clock,4,0,1,4.436182676361568,0,j,change,1.0414279332026126,0,0.5003019547357326,0.03529615136812936,0.35329698330679093,1.0010625342965795,10.7149502392067
18,24,male,458,165,215,change,catch,clock,1,1,1,0.38010248180216877,0,j,change,0.2297848279849859,0,0.49994788354251796,0.035311225051373185,0.3532142384092367,1.0011632393279797,5.862563930857505
18,24,male,459,105,155,change,valid,clock,1,0,2,0.2918499161487489,1,f,same,0.48574911554351274,0.13665831138446818,0.49971023249690916,0.03529005775180849,0.3533085291064708,1.0010314247801944,4.543396973140261
18,24,male,460,15,15,same,catch,clock,2,1,2,0.2570576106545559,1,f,same,0.7055689561666441,0,0.49933178683750157,0.035353880366528756,0.3533098119742135,1.001064458597284,6.262210565240821
18,24,male,461,75,125,change,valid,clock,5,0,1,0.6556106012249074,0,j,change,0.03534490030051529,0.13518394974606085,0.4998529514114125,0.03530320713434776,0.35328415464027785,1.0010788908466566,4.378386968383893
18,24,male,462,165,165,same,valid,clock,1,2,1,0.2626021602836772,0,j,change,0.18578955791508633,0.236157218984972,0.5002105504872816,0.0353279023174764,0.3532844753572135,1.0010599685638226,4.166744761173504
18,24,male,463,45,45,same,valid,clock,2,0,2,0.1727921945257549,1,f,same,0.3899051865337242,0.13662922912862507,0.49965154134770273,0.035336882383489865,0.35327998532375204,1.0010474606142452,4.284187995125649
18,24,male,464,45,355,change,valid,anti,3,2,2,0.13917499487615714,1,j,change,0.7353378766056267,0.2391736354803618,0.4997586607132689,0.03533014733420714,0.3533101326893302,1.001026293313771,4.531538795330562
18,24,male,465,45,95,change,catch,clock,1,1,2,0.6724418115745721,1,j,change,4.990809543372961,0,0.499740700579423,0.03532469515084813,0.3533069255236114,1.0010381598303866,10.879549405920443
18,24,male,466,15,65,change,valid,clock,1,2,2,0.28105747980225715,1,f,same,0.6448107883952616,0.23836771969231607,0.49970029028008867,0.035275304784590844,0.35332745139021426,1.0011170561292602,4.613555346234534
18,24,male,467,15,325,change,valid,anti,3,1,2,0.19576063889326178,1,j,change,1.0198927715919126,0.12366807329971194,0.49997193729177525,0.03531250791820639,0.35332039562308637,1.001061572146682,4.897290168719337
18,24,male,468,105,155,change,valid,clock,3,2,2,0.3316752281980371,1,j,change,2.403451296127969,0.23759083368696854,0.49902005024341634,0.03530032068465516,0.3533139812898298,1.0010634964473866,6.4621774031375026
18,24,male,469,15,15,same,valid,anti,4,1,2,0.303140746185818,1,f,same,0.5218230048130863,0.12254709745825987,0.49990009676002956,0.03533271306696406,0.35322225632535265,1.00109941671235,4.5555097999786085
18,24,male,470,45,45,same,catch,clock,2,0,2,0.14386098600425612,1,j,change,1.3262076505679943,0,0.4997246647471911,0.03538531059984962,0.35330820839044463,1.001033349080899,6.6988303784100935
18,24,male,471,135,135,same,catch,clock,3,0,1,0.16065499322121468,0,j,change,0.35689382065629616,0,0.4999568636085314,0.03532918518430961,0.35332488565654785,1.0010593271299513,5.7919049190559235
18,24,male,472,75,125,change,valid,clock,4,0,2,0.3344519930451497,1,f,same,0.8753887486827807,0.1351801725614959,0.5001874588888313,0.035309300750668626,0.3532710052577386,1.0010881916296057,4.967907166637815
18,24,male,473,105,55,change,valid,anti,4,2,1,0.22167871438887232,0,j,change,0.3334917673637392,0.23683822775018878,0.49929971517121885,0.03534329671674641,0.35331237770697044,1.0010468191803739,4.248210962287885
18,24,male,474,75,75,same,valid,clock,4,0,1,0.4163104306362584,0,f,same,0.2764135025563519,0.1337588698283879,0.49961337606509915,0.035318922251462936,0.35331943347318884,1.0010330283639632,4.472037516152341
18,24,male,475,135,135,same,catch,anti,5,2,2,0.3188176972735164,1,f,same,0.8753175495830874,0,0.5004671238166338,0.03530320713434776,0.35331815060635563,1.0010445741636431,6.404718126937951
18,24,male,476,165,165,same,valid,clock,3,2,2,0.16279705979832215,1,f,same,0.6506969012680202,0.23977124116193022,0.500090923173957,0.03535259750060504,0.35326170447387994,1.001069590062798,4.555703192125293
18,24,male,477,165,215,change,valid,clock,5,2,1,0.549335042112034,0,j,change,0.7803357069569756,0.2389752224519517,0.49916757990649785,0.03537344408232457,0.35331077412320155,1.0010493849131308,5.072175039455942
18,24,male,478,15,15,same,valid,anti,3,0,2,0.19247072738926363,1,f,same,0.7719595499320349,0.1350691438476972,0.5005970140637146,0.035320525834322325,0.3533027562070856,1.001033349080899,4.6856944654246035
18,24,male,479,105,55,change,valid,anti,1,2,1,0.22617452053600573,0,j,change,0.3570702148199416,0.24185860230822642,0.49982857694521954,0.03532148798421986,0.3532735709904955,1.0010965302626573,4.284727119833406
18,24,male,480,75,125,change,valid,clock,4,1,2,0.174054856019211,1,f,same,1.0331066187254692,0.12141849712407758,0.499538007650699,0.035299037817821954,0.353299869757393,1.00108402231308,4.896686900680834
