subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
1,24,male,414,165,215,change,valid,clock,3,1,3,0.36604812477798987,1,j,same,0.6102676157433962,0.28833442498225687,0.5057370513841306,0.03531519465468591,0.35332224922694877,1.0010670376768758,4.225827443297931
1,24,male,415,105,105,same,catch,clock,1,0,3,0.0241146666203349,1,j,same,0.6225335778508452,0,0.5057498802107148,0.035282801866742375,0.3533337951712383,1.0010192502968493,3.8838930229785547
1,24,male,416,105,105,same,valid,clock,5,2,3,0.08369270084676828,1,f,change,1.0054743811533626,0.542333966288662,0.5063374404826391,0.03535015320812818,0.3532901771595789,1.001072810648111,4.285183859539757
1,24,male,417,15,15,same,valid,clock,5,1,1,0.43857621830557036,0,f,change,0.28023225308243127,0.2871911157289257,0.5055535991596116,0.03528568835281476,0.35332449427096435,1.00104779443609,4.049586623125833
1,24,male,418,75,75,same,valid,clock,2,0,1,0.03340145440415654,0,j,same,0.7925832061673646,0.008564612502805657,0.5050346731122772,0.03533700366097037,0.35329466724942904,1.00107184848639,4.001850878998994
1,24,male,419,45,45,same,valid,clock,2,1,4,1.066299056632488,1,f,change,3.3402384494056605,0.2892451905074013,0.504987206451915,0.035325136996107176,0.35330364742731035,1.0010230989446427,7.734742195101717
1,24,male,420,75,75,same,valid,anti,5,2,4,0.02607010055817227,1,f,change,0.7590935535781682,0.5413081084983601,0.5056709829259489,0.03531166672837571,0.35328632851178554,1.0010859601952689,4.01391703212812
1,24,male,421,45,95,change,valid,clock,5,1,4,0.04889258359071391,1,j,same,1.0671483249725497,0.2880932042326979,0.5054467991758429,0.03529915862145572,0.3533033267076462,1.0010670376768758,4.413795414849119
1,24,male,422,135,135,same,catch,clock,5,0,2,0.0269075022342804,1,j,same,1.2905485542232782,0,0.5056357036510235,0.03531391177239129,0.3532892149978579,1.0010776214585348,4.590653622315585
1,24,male,423,165,215,change,valid,clock,1,1,1,0.06758803301363514,0,j,same,0.020150559112153132,0.28698777171001566,0.5059288423453836,0.03532192978946114,0.35332385283072654,1.0010365692123742,3.3309551895490586
1,24,male,424,75,125,change,catch,clock,2,0,2,0.7925203449158289,1,j,same,2.9671986139737783,0,0.5055936892440513,0.035335720777766255,0.35327991409758397,1.0010910917271758,7.075910093015409
1,24,male,425,165,165,same,valid,anti,4,1,3,0.3721880013263217,1,f,change,1.0773559018052765,0.288978087174004,0.5053582802702294,0.03530076222432399,0.3533267393167989,1.001064151189894,4.814668031653127
1,24,male,426,135,185,change,valid,clock,3,2,3,0.31684861150370125,1,j,same,0.6869387789138273,0.5402704390122641,0.5053037577554278,0.03533443789547164,0.35329466724851954,1.0010785836202558,4.260896003755988
1,24,male,427,45,355,change,valid,anti,4,0,2,0.3412804708696058,1,f,change,1.043218714179602,0.010327286136830094,0.5055571270868313,0.035320005465109716,0.35332096634465415,1.0010647926319507,4.6969337179407376
1,24,male,428,45,45,same,valid,anti,2,1,4,0.3481711545109647,1,f,change,0.815251101836111,0.2878655501849108,0.5053659775667256,0.03530942168254114,0.35330140238329477,1.0010930160506177,4.731721968531929
1,24,male,429,165,115,change,catch,anti,1,1,3,0.16379429232620168,1,f,change,1.742363159713932,0,0.5058669432564784,0.035323854112903064,0.3532805555396408,1.0010888466822507,5.320968909980365
1,24,male,430,165,165,same,catch,clock,4,1,3,0.1428842666618948,1,j,same,0.6450577906580293,0,0.5061642513192055,0.03534726672205579,0.3533309086851659,1.001056133172824,4.014074826698561
1,24,male,431,45,45,same,valid,clock,1,1,4,0.11727728675487015,1,f,change,3.706592541705504,0.2867955213756902,0.5061392351071845,0.035376131582779635,0.35329049788015254,1.0010715277658164,7.1592737344517445
1,24,male,432,105,155,change,valid,clock,5,2,3,0.9499922706318102,1,f,change,2.129848574942116,0.539245299683166,0.5048723884519859,0.035302365828101756,0.35332096634374466,1.0010381728152424,6.262613142234841
1,24,male,433,165,215,change,catch,clock,4,0,1,0.33057256978736405,0,j,same,0.5380794861284812,0,0.5055478261874669,0.03535688834199391,0.3533058924722354,1.0010397764190202,4.060939814199628
1,24,male,434,15,325,change,valid,anti,3,2,2,0.49163143550049426,1,j,same,1.6906398954706674,0.5382647859074099,0.5057906117363018,0.03531166672746622,0.3533074960760132,1.0010792250623126,5.427164656068271
1,24,male,435,15,325,change,valid,anti,1,1,2,0.07912563847457932,1,j,same,1.039777381366548,0.28575605474312715,0.5050282586989852,0.0353228919511821,0.35332738075703674,1.0010493980389583,4.366258838260364
1,24,male,436,15,15,same,valid,anti,3,0,2,0.1051011264353292,1,j,same,0.8035473630670822,0.008499899006183198,0.5058284567758164,0.035282160425595066,0.3533886384057041,1.0010744142509793,4.119848183662725
1,24,male,437,105,105,same,valid,anti,3,2,2,0.1817180878124418,1,f,change,1.7774981093516544,0.537319263116466,0.5057540495799913,0.03531102528631891,0.35333828526108846,1.0010647926319507,5.179851814220456
1,24,male,438,45,45,same,valid,anti,4,1,2,0.2508853494155119,1,f,change,1.1175479750017985,0.28473609986775394,0.5055487883500973,0.0353270613204586,0.3533129483266748,1.001052925966178,4.6258546404114895
1,24,male,439,105,155,change,valid,clock,1,0,1,0.36734159124898724,0,j,same,1.4913418247342634,0.00677998146925507,0.5057954225467256,0.035354001855921524,0.3532937050867986,1.001083073710106,5.085791496924685
1,24,male,440,75,125,change,valid,clock,4,1,2,0.19941962387110834,1,j,same,1.843374456138008,0.28367698646232953,0.5054840027733007,0.03532802348217956,0.35331262760701065,1.0010805079446072,5.261871956761752
1,24,male,441,45,45,same,valid,clock,4,0,1,0.0742346482238645,0,j,same,0.38437731119302043,0.008437530798370452,0.5058406441612533,0.035340852308763715,0.35329113932129985,1.001051001642736,3.6729075702269256
1,24,male,442,135,135,same,valid,anti,1,2,4,0.8589913078285463,1,f,change,0.8555862164521386,0.5364017977971327,0.5051100424698234,0.03532449555405037,0.35331262760701065,1.0010570953354545,5.014841669825728
1,24,male,443,15,15,same,catch,clock,5,1,4,0.6555180953810122,1,f,change,1.4187505492345736,0,0.5045718731817033,0.035348549605259905,0.3535053807308941,1.0008441368090644,5.367390982232791
1,24,male,444,105,55,change,valid,anti,3,0,1,1.2808955034324754,0,f,change,0.3570878306381928,0.01012740671576573,0.5055641829412707,0.03530910096196749,0.3533212870652278,1.001059019659806,4.885056918297778
1,24,male,445,135,135,same,catch,anti,1,0,1,0.1932605040829003,0,j,same,0.37114437625950814,0,0.5058470585745454,0.035325778437254485,0.35328151770136174,1.0010824322680492,3.7429382118789363
1,24,male,446,15,15,same,catch,clock,4,1,2,0.6438233367907742,1,f,change,3.303963658499015,0,0.5061023522293908,0.03534694600148214,0.3532638780643538,1.0010907710056927,7.229263644579987
1,24,male,447,105,105,same,valid,anti,4,0,1,0.03154287810866663,0,j,same,0.8028145163307272,0.011829919078579665,0.506106842319241,0.035310063124597946,0.3532664438298525,1.0010936574926745,4.1081396340832725
1,24,male,448,15,65,change,valid,clock,2,0,2,0.04624246867660986,1,f,change,0.7872990123723866,0.013442116478627142,0.5058810549653572,0.03535175681190594,0.35330076094123797,1.0010724899275374,4.131818441310315
1,24,male,449,165,215,change,valid,clock,4,1,2,0.26323758538455877,1,j,same,1.0530988352065833,0.28261537191849084,0.5054304424211296,0.035299800062603026,0.3533270600364631,1.001076017854757,4.6026800060808455
1,24,male,450,105,155,change,catch,clock,4,2,1,0.1491623738211274,0,f,change,3.3288570349113797,0,0.5054140856673257,0.03532674059897545,0.3532991573383697,1.0010734520892584,6.781006472784611
1,24,male,451,165,115,change,catch,anti,5,2,1,0.8076724723523512,0,j,same,2.2623616972277887,0,0.5032976499514916,0.035313270331243984,0.35329562941115,1.001089488123398,6.33214121459514
1,24,male,452,75,75,same,valid,anti,4,2,1,0.3315132435191117,0,j,same,4.542796645775525,0.5355060038189148,0.5047004821717564,0.03533732438154402,0.35332096634374466,1.0010362484918005,8.217654839128954
1,24,male,453,135,135,same,catch,clock,5,0,1,0.07648578662247019,0,j,same,0.67117054706614,0,0.5047835488248893,0.035310063124597946,0.35330653391429223,1.0010657547936717,3.9662755798790386
1,24,male,454,75,25,change,valid,anti,1,0,2,0.10318931050824176,1,f,change,2.3074755498601007,0.011710775669694307,0.5053329433376348,0.0353479081632031,0.3533103825620856,1.001072810648111,5.603154993395947
1,24,male,455,75,125,change,catch,clock,5,2,2,0.1408762345345167,1,j,same,1.021683924645913,0,0.5054371775559048,0.035344059515409754,0.35330717535543954,1.0010737728107415,4.355412385846648
1,24,male,456,165,115,change,catch,anti,2,0,2,0.06239396172804845,1,j,same,0.7771151688684768,0,0.5054291595388349,0.03532994780562149,0.3532811969807881,1.0010503602015888,4.013879187088605
1,24,male,457,15,325,change,valid,anti,1,0,2,0.10535770297337876,1,j,same,0.8056237086984765,0.00994178266064022,0.5055000388074404,0.03532770276069641,0.35331391048930527,1.001076980016478,4.108091846703246
1,24,male,458,165,165,same,valid,clock,5,0,2,0.1394544797940398,1,f,change,1.810552543988706,0.008263281869429873,0.5053999739575374,0.0353437387948361,0.3533068546348659,1.0010747349724625,5.155935673696149
1,24,male,459,105,155,change,valid,clock,2,2,3,0.6498522439860608,1,j,same,1.274239266602308,0.5390281151501647,0.505657512657308,0.035316156816406874,0.3533177591380081,1.0010689620003177,5.061872790635789
1,24,male,460,165,165,same,valid,clock,4,0,3,0.0980937004687803,1,j,same,1.415149497526727,0.006670423597068376,0.5057774621882345,0.03532192978946114,0.35333219156746054,1.0010320791234335,4.708958818823703
1,24,male,461,15,15,same,catch,anti,5,1,2,1.1252837576148522,1,j,same,2.030023624284695,0,0.5055234514165932,0.035345663118278026,0.35328408346686047,1.0010766592959044,6.393008545923294
1,24,male,462,15,325,change,catch,anti,3,2,2,0.5646556839083132,1,j,same,1.2402845690376125,0,0.5055119054713941,0.03530781807967287,0.35326965103649854,1.001018288134219,5.074047026630069
1,24,male,463,165,215,change,catch,clock,5,0,3,0.7511509061314428,1,j,same,2.1170319354405365,0,0.5054429505280496,0.035346625280908484,0.3532754240095528,1.0011003926265403,6.063244192228922
1,24,male,464,135,135,same,catch,clock,1,2,1,0.4416981133290392,0,j,same,1.5622416194082689,0,0.5053752784660901,0.035303007269249065,0.3532706131982195,1.0010747349724625,5.27402919456199
1,24,male,465,45,355,change,valid,anti,1,2,4,0.8291485700019621,1,j,same,0.9903107077725508,0.5381074456432918,0.5052255019118093,0.03532225051003479,0.35325361500326835,1.0010959025366901,5.049844161825604
1,24,male,466,165,165,same,valid,clock,1,0,1,0.022680403774756996,0,j,same,0.9264808795951467,0.005131312050889181,0.505333264057299,0.03527350096737791,0.3533260978747421,1.001084998033548,4.178638207196855
1,24,male,467,135,135,same,valid,anti,2,1,4,0.12288284266287519,1,f,change,1.3485226643679198,0.28154004165931634,0.5053961253097441,0.0353395694255596,0.3533033267076462,1.001040417861077,4.743946557673553
1,24,male,468,45,45,same,valid,clock,2,0,1,0.3379090551634363,0,j,same,1.212871290304065,0.006645231602479207,0.5053832964822504,0.035337645102117676,0.3532664438298525,1.0010965439778374,4.790812507336341
1,24,male,469,45,45,same,valid,clock,1,0,2,0.48904899264834967,1,f,change,1.901535867154962,0.008156755373728841,0.5057088279645541,0.03532930636447418,0.35328921499694843,1.0010731313686847,5.651034420383439
1,24,male,470,165,215,change,valid,clock,5,1,2,0.09806387344633549,1,j,same,0.6796978682987174,0.2804397705016587,0.505543977538764,0.035322571230608446,0.3533158348136567,1.00102374038579,3.966921832033222
1,24,male,471,105,105,same,catch,anti,4,0,1,0.4356275124455351,0,j,same,0.8790437264151478,0,0.5049814334797702,0.03532481627553352,0.3532808762602144,1.0010840358727364,4.507557461919532
1,24,male,472,15,325,change,valid,anti,2,1,2,0.05188811466905463,1,j,same,1.33412006114213,0.27934057610013746,0.5059772711674668,0.035325778437254485,0.35332513571211166,1.0010667169553926,4.615020696104693
1,24,male,473,135,185,change,valid,clock,5,0,2,0.3030743000745133,1,f,change,1.0839274683785334,0.006620834300676892,0.5052777793807763,0.03534470095655706,0.35331326904815796,1.0010195710165135,4.613796826020007
1,24,male,474,45,45,same,catch,anti,4,1,2,0.06545363694021944,1,j,same,1.5985734985943054,0,0.5058739991109178,0.03534053158819006,0.35332577715416846,1.001065434073098,4.873876916386507
1,24,male,475,75,25,change,valid,anti,5,0,2,0.0992925543405363,1,f,change,0.9071411023423934,0.005135169054813538,0.505680604545887,0.0352770288955071,0.3533219285054656,1.0010888466822507,4.213997982024921
1,24,male,476,45,95,change,valid,clock,1,1,2,0.0329620670827353,1,j,same,0.6837553055220269,0.27829969541488825,0.5056671342772461,0.03532962708504783,0.35332224922694877,1.0010384935367256,3.9078604788101075
1,24,male,477,165,215,change,valid,clock,1,2,2,0.14522648973161267,1,j,same,1.0486690412826647,0.5372181633914452,0.5054917000697969,0.0353014036654713,0.3533296258028713,1.0010708863246691,4.449793423815208
1,24,male,478,15,15,same,valid,anti,5,0,1,0.11386064943417296,0,f,change,0.9571048929783501,0.0036727496038125307,0.5050147884303442,0.03534502167713072,0.3532645195055011,1.001064151189894,4.26065289748658
1,24,male,479,15,325,change,valid,anti,4,1,1,0.13273025018133922,0,j,same,1.4942324801522773,0.27730157325669724,0.5053088892864253,0.03534951176698087,0.3533033267067367,1.0010327205645808,4.837725923659491
1,24,male,480,105,55,change,valid,anti,5,0,3,0.2966688668102506,1,j,same,1.220907908907975,0.005024843075326801,0.5057797072331596,0.0353437387948361,0.3532824798639922,1.0010840358727364,4.673908539443801
