subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
28,23,female,275,45,45,same,valid,clock,2,2,3,3.335259166416108,1,j,change,1.2151116211316548,0.18913630099044373,0.4991927408900665,0.03531734551916088,0.35332643993297097,1.001049404771038,8.252438294550302
28,23,female,276,75,125,change,valid,clock,3,2,2,0.615417526470992,1,j,change,0.5815373395021197,0.18761240839539348,0.5003486256068754,0.03534781417829436,0.3532911604329456,1.001048442602496,4.908840016446447
28,23,female,277,45,45,same,valid,clock,4,0,1,0.31397985476405665,0,j,change,0.6487819912904342,0.061567557638825265,0.5002132806148438,0.035356473691990686,0.35328153875025237,1.0010859671615435,4.684772533818887
28,23,female,278,15,15,same,valid,anti,2,0,2,0.16502082452643663,1,f,same,1.0241138591350136,0.06374016424414805,0.5004377865257084,0.03530066793700826,0.3533601158192141,1.0010599886209093,4.897813569009031
28,23,female,279,45,45,same,catch,anti,4,0,1,0.24419411679036784,0,j,change,0.27972281858865244,0,0.49969884135725806,0.03533915466459803,0.35329917850094716,1.0010914194481302,5.873940572644187
28,23,female,280,165,115,change,valid,anti,5,1,2,0.3314156252263274,1,j,change,0.9930541078488204,0.18170304418514738,0.5004977616758879,0.03532055274627055,0.3533065551237087,1.0010683274117582,5.086012383746038
28,23,female,281,75,125,change,valid,clock,1,0,1,0.10392699324347632,0,j,change,0.24232173749624053,0.06140266001861078,0.499921422931493,0.03536545392853441,0.35328859465062123,1.0010612715113894,4.107850394392699
28,23,female,282,45,45,same,valid,anti,2,0,2,0.08023937461666719,1,j,change,1.3211717412486905,0.06352909861392744,0.4994095494553221,0.03533113659614173,0.3533027064509042,1.0010866086072383,5.132216983038234
28,23,female,283,45,95,change,catch,clock,2,0,2,0.008121020231556031,1,j,change,1.11602561676591,0,0.49968761606123735,0.03535743586007811,0.3532994992233398,1.001074421143585,6.356827128524401
28,23,female,284,45,355,change,catch,anti,1,0,1,0.05136983884995061,0,j,change,0.2982865708904683,0,0.5004948751711709,0.035323439250987576,0.35331745969642725,1.0010564606709522,5.60410050424025
28,23,female,285,135,185,change,valid,clock,2,1,1,0.034615604187365534,0,j,change,0.23751121727718782,0.17984964669852366,0.5001141772913797,0.035358398028620286,0.35329436765960054,1.0011084177526755,3.966876397950273
28,23,female,286,165,165,same,valid,clock,5,2,2,0.07200257347903971,1,f,same,1.0906567695906233,0.18614476350931572,0.499374269954842,0.035325042864769785,0.35331745969642725,1.001058385007127,4.861305700718276
28,23,female,287,45,95,change,valid,clock,2,0,1,0.07970120187655994,0,j,change,0.24524031433429627,0.06124504955220461,0.49917862909023825,0.03532119419196533,0.35330847945988353,1.0010391416435596,4.048244395851725
28,23,female,288,105,105,same,catch,anti,3,2,1,0.10266077990763733,0,j,change,0.5210432597232284,0,0.5000352795000254,0.03533883394220538,0.3533206669235369,1.0010705724712352,5.814968642938766
28,23,female,289,165,165,same,catch,clock,5,2,1,0.05749820876371814,0,j,change,0.25735208748801597,0,0.5004740281942759,0.035319911301030515,0.35330495150992647,1.001059026452367,5.509575177087299
28,23,female,290,45,355,change,valid,anti,5,2,1,0.014620466343785665,0,j,change,0.5266514173695214,0.18471755504085113,0.5004871778260167,0.03527533084161405,0.3533751897880393,1.0010558192252574,4.284965352323525
28,23,female,291,105,105,same,valid,clock,3,1,1,0.0761713275164766,0,j,change,0.45005801874185636,0.18296169198770385,0.49953623493320265,0.03535037996016399,0.3532674269504241,1.0011061726936532,4.2252843046630915
28,23,female,292,105,105,same,valid,anti,1,0,2,0.1684140710040083,1,j,change,0.16629249014931702,0.0633277717160518,0.49939543765503913,0.035340758278380235,0.3533200254782969,1.00107313825265,4.036214406993167
28,23,female,293,15,15,same,valid,anti,3,1,2,0.1634694886847683,1,f,same,0.33026102340045327,0.18585616946342676,0.5005073833576716,0.03529264986900671,0.3533142524693176,1.0010872500524783,4.237845089638995
28,23,female,294,45,45,same,valid,anti,5,1,2,0.18251015568557705,1,f,same,0.414174918327717,0.18420961610711772,0.5001837741237978,0.03530515805505274,0.3533168182511872,1.0010356136931478,4.319840100476085
28,23,female,295,15,15,same,catch,clock,1,0,1,0.17166716164865647,0,j,change,0.48024925287654696,0,0.500266841310804,0.03533787177366321,0.35328763248298856,1.0010715346388679,5.897918766064322
28,23,female,296,45,95,change,valid,clock,1,0,2,0.04616996123741046,1,j,change,0.7798725961029049,0.061094205655260636,0.5003123839383079,0.035286556137180014,0.3533302886053207,1.001077949093542,4.543648439138906
28,23,female,297,105,105,same,valid,anti,2,0,2,0.3681646770100997,1,j,change,0.47939131957491554,0.05885890385395137,0.5002565781837802,0.03525255952763473,0.35335498425547485,1.001092060893825,4.53174930515388
28,23,female,298,165,165,same,valid,anti,5,0,1,0.09373089695236558,0,j,change,0.2681960436925692,0.05675226401983913,0.4998511846533802,0.035330174428054306,0.3533068758461013,1.001047159711561,4.01323462342998
28,23,female,299,135,135,same,valid,clock,5,1,2,0.22141574710121859,1,j,change,0.6040289830716574,0.18250682169402507,0.5002626719156069,0.03534653128735954,0.35329821633285974,1.001049084047736,4.496743381405395
28,23,female,300,45,355,change,valid,anti,1,2,2,0.04360193434285975,1,j,change,0.8687236967271019,0.18992808462439367,0.5001754353329488,0.03530836528307191,0.3533238741506466,1.0010391416431048,4.555887218493808
28,23,female,301,165,165,same,valid,clock,5,0,2,0.13852399551251438,1,f,same,1.0132298125886336,0.05876572855952983,0.5028974091374039,0.03535326646488102,0.3533088001827309,1.0010487633253433,4.8413298062387184
28,23,female,302,15,15,same,valid,anti,2,1,2,0.12176142205908036,1,j,change,0.48250810305989944,0.18080015033597244,0.49913148284895215,0.03534268261455509,0.35330976235081835,1.0010760247573671,4.307266165868441
28,23,female,303,165,165,same,valid,anti,3,1,3,0.5722363803488406,1,f,same,1.2050415688731846,0.17908168160008273,0.49948331568293725,0.03533081587374909,0.3532549187643781,1.0011097006436103,5.485296466469208
28,23,female,304,15,65,change,valid,clock,5,0,3,0.0733707766430598,1,f,same,1.3492362629644958,0.05670933125895311,0.5000570886459172,0.035455577015454764,0.3531744173592415,1.00107249680741,5.29788534675572
28,23,female,305,105,55,change,valid,anti,5,1,2,0.19769830126006127,1,j,change,0.5270888831728371,0.1774426028284492,0.49968954039786695,0.035335626714640966,0.3532927640462731,1.001084363548216,4.389851306528271
28,23,female,306,45,95,change,valid,clock,5,0,2,0.17347379278362496,1,j,change,0.4634946974911145,0.05474138735475517,0.5005038554081693,0.03529457420518156,0.35334183462373403,1.0010433110387567,4.296885974730685
28,23,female,307,135,135,same,valid,anti,3,1,2,0.3027526348973879,1,f,same,0.23794323079391688,0.1758741576449937,0.5001055177781382,0.03531349684635643,0.35332643993297097,1.0010622336799315,4.27294626803814
28,23,female,308,45,45,same,catch,clock,4,2,1,0.237683445383027,0,j,change,0.25725073910552965,0,0.49992366799051524,0.035317345518706134,0.35333894811947175,1.0010391416435596,5.661850480346402
28,23,female,309,105,55,change,valid,anti,1,1,2,0.1713711345696538,1,f,same,0.28223696406394083,0.1743509239425345,0.5008348412648047,0.035349738514923956,0.3532988577780998,1.0010824392120412,4.155953672242958
28,23,female,310,45,355,change,catch,anti,2,2,2,0.09076934326913033,1,j,change,0.39442737843137365,0,0.49994740147212724,0.035349738514923956,0.35330334789614426,1.001059667898062,5.708956951953496
28,23,female,311,135,185,change,catch,clock,2,1,2,0.2225822156678987,1,f,same,0.5028149833960924,0,0.5004502947122091,0.03530130938224829,0.35331521463695026,1.0010920608933702,5.99265128010029
28,23,female,312,75,75,same,valid,anti,2,1,2,0.03980169072201534,1,j,change,1.0835466674020608,0.17277424516800444,0.499788643721331,0.03532696720094464,0.35331713897357986,1.0009535086746837,4.814510650881402
28,23,female,313,15,65,change,valid,clock,4,2,2,0.19689841877288927,1,f,same,0.8941204467796524,0.18848821504053612,0.4993191056450996,0.03534139972407502,0.3533190633097547,1.0010529327205404,4.7553193468288555
28,23,female,314,165,115,change,valid,anti,5,2,2,0.2034078072892953,1,j,change,0.4910261780305518,0.1871081911946995,0.4995859469563584,0.03534621056451215,0.3533245155967961,1.0010564606704975,4.330719656903966
28,23,female,315,45,95,change,valid,clock,3,0,1,0.08100269471242427,0,j,change,0.7904365613649134,0.052753931224133965,0.5006873088091197,0.035267312773157755,0.3533549842559296,1.001074421143585,4.579901653582056
28,23,female,316,105,105,same,valid,anti,2,1,2,0.14311995222487894,1,j,change,0.8435979573810073,0.1711944437174913,0.49971455677041376,0.035349417792076565,0.3532937262143605,1.0010564606709522,4.613773501760079
28,23,female,317,165,165,same,valid,clock,3,2,2,0.03129804827403859,1,j,change,0.3127809932011587,0.18577370701297058,0.5004239954482728,0.035313176123963785,0.3533290057148406,1.0010606300661493,4.025897398233155
28,23,female,318,135,85,change,valid,anti,3,2,2,0.09954271353217337,1,j,change,0.3325240429794576,0.1844717632396914,0.5000968582644418,0.03535358718772841,0.3532940469372079,1.0010920608933702,4.083898820958893
28,23,female,319,165,165,same,valid,clock,2,0,1,0.2170077339078489,0,j,change,1.5825469746546332,0.05454084801307771,0.5006154669176794,0.03530804455976977,0.3533290057148406,1.0010728175302575,5.438893660530084
28,23,female,320,165,215,change,catch,clock,4,0,1,0.8193737696274184,0,f,same,0.6876304940606133,0,0.5005776216357845,0.03531189323257422,0.35334023101040657,1.0010429903159093,6.746023519239316
28,23,female,321,135,85,change,valid,anti,4,2,2,0.3453843829838661,1,j,change,0.5920451782862983,0.18308213506498364,0.5004679344624492,0.035345889842119504,0.35331713897357986,1.0010753833116723,4.614659017215672
28,23,female,322,75,75,same,valid,anti,3,1,2,0.28400254268990466,1,f,same,0.9526263663592545,0.16958966030603748,0.4995410457740945,0.03534139972407502,0.353286349591599,1.0010782698163894,4.849196493345971
28,23,female,323,135,185,change,valid,clock,2,2,3,0.6704368692585376,1,j,change,0.4812643403151924,0.18169933553237883,0.500211356278669,0.03530002649176822,0.353355946424017,1.0010741004211923,4.790773320230983
28,23,female,324,15,325,change,valid,anti,5,2,3,0.3082741974071723,1,j,change,0.5706500857290848,0.18030980704840138,0.5001962823102986,0.0353263257557046,0.35331425246886283,1.0010792319844768,4.531581246443693
28,23,female,325,75,75,same,valid,anti,1,1,2,0.4184488694204447,1,j,change,1.1949596498734536,0.16803344734341139,0.5006462562996603,0.03530836528261716,0.3533331751100377,1.0010827599344339,5.203968751342927
28,23,female,326,15,325,change,catch,anti,1,2,1,0.6651619425274475,0,f,same,2.933246053988114,0,0.49964784644271276,0.03534717273305432,0.3532860288687516,1.0010968717347168,8.853770320190051
28,23,female,327,45,355,change,valid,anti,5,0,2,0.7804832521796925,1,f,same,2.6030684184970596,0.05628438380410489,0.5000930095911826,0.03533979611029281,0.3533088001827309,1.0010301614070158,7.087921004708733
28,23,female,328,75,125,change,valid,clock,2,1,2,0.21810877503821757,1,j,change,0.5358673850000741,0.16654919985691202,0.4991276341761477,0.035356473691990686,0.35333991028710443,1.0010330479117329,4.425192706251892
28,23,female,329,75,125,change,valid,clock,2,2,2,0.7125897783103028,1,f,same,0.44345786569328993,0.1788925494263981,0.4992940892725528,0.03530900672831194,0.3533395895647118,1.0010651201846485,4.8132508520002375
28,23,female,330,135,135,same,valid,clock,2,0,2,0.0954967963002673,1,j,change,0.7444580715969096,0.05440560427262467,0.5006452941315729,0.03526859566409257,0.35333894811947175,1.0010737796983449,4.520801114062579
28,23,female,331,135,85,change,valid,anti,3,0,1,0.034052415074256714,0,j,change,0.8041618905704127,0.05249880348877445,0.4998864641538603,0.035307723837377125,0.3533206669235369,1.0010593471756692,4.519737597491712
28,23,female,332,165,115,change,valid,anti,3,1,1,0.24179479005169924,0,j,change,0.46852330916544815,0.16511397830175878,0.5004179017164461,0.035317666241553525,0.35333830667377697,1.0010401038111922,4.343968392133775
28,23,female,333,105,105,same,catch,clock,4,1,1,0.8220505215272169,0,j,change,0.20851852398300252,0,0.49993521400847385,0.03534877634683653,0.3533126488550806,1.0010724968069553,6.180904617701799
28,23,female,334,45,95,change,valid,clock,4,2,2,0.504291590842513,1,j,change,0.37606728506307263,0.17752260139739925,0.49994451496786496,0.035385980183036736,0.35329276404581833,1.001093343784305,4.591023355670586
28,23,female,335,45,95,change,catch,clock,4,0,2,0.896663778024049,1,j,change,0.49476163566032483,0,0.49923443484476593,0.03532953298281427,0.3532969334419249,1.001100399684674,6.580385303458115
28,23,female,336,15,15,same,valid,clock,5,1,3,0.6613514357791246,1,f,same,0.6349296558837523,0.16772716755832184,0.49969852063441067,0.035326646478097246,0.35330944162797095,1.0010776283706946,5.049498742446303
28,23,female,337,135,185,change,valid,clock,3,1,2,0.649351274134915,1,j,change,0.554008424744552,0.16630387247430464,0.5003171947796545,0.035314779737291246,0.3533145731917102,1.001084363548216,4.837818533796963
28,23,female,338,135,185,change,valid,clock,1,1,3,0.23444574942959662,1,j,change,1.5456770104024145,0.164923806321828,0.50018601918282,0.03530451660981271,0.3533469661874733,1.0010631958484737,5.450451224808148
28,23,female,339,75,75,same,valid,clock,3,0,1,0.1105681988019569,0,j,change,0.7071570559960492,0.05421981798353731,0.5002174500109504,0.03529938504607344,0.35328827392777384,1.0011167565439791,4.508693510304056
28,23,female,340,45,45,same,valid,anti,3,0,1,0.21433675501702965,0,j,change,0.32511759298859033,0.05589462148917437,0.49955227107011524,0.03531349684635643,0.3533376652280822,1.0010683274117582,4.248498215819382
28,23,female,341,105,105,same,valid,anti,1,2,3,0.2870538987376676,1,f,same,1.0545081107570695,0.17619865609361918,0.5002463150563017,0.035332098764683906,0.3532994992233398,1.0010587057299745,5.108786263317143
28,23,female,342,165,165,same,catch,clock,5,0,1,0.25142994228917814,0,j,change,0.3122893252570975,0,0.5006193155904839,0.03527116144596221,0.3533350994466673,1.0010943059528472,5.734025923376976
28,23,female,343,135,135,same,valid,clock,3,2,3,0.5833458949737178,1,f,same,0.5515795915148374,0.17490802111431103,0.49952821686474635,0.035336909605575784,0.35328474597827153,1.0011042483574784,4.872578463211994
28,23,female,344,165,165,same,valid,anti,3,0,3,0.187315544339981,1,f,same,1.956027630904373,0.05769244822419975,0.5005028932396272,0.035349417792076565,0.35331553535979765,1.0010410659797344,5.897969440255565
28,23,female,345,165,115,change,catch,anti,4,0,3,0.8450825828954294,1,j,change,1.1731081688722043,0,0.4999464393040398,0.03532664647855199,0.3532991785004924,1.0010721760845627,7.2402351154182725
28,23,female,346,45,95,change,valid,clock,1,2,2,0.36083680408773944,1,j,change,0.5375508586066644,0.17353202105285262,0.5002745386564129,0.03535134212825142,0.35328474597827153,1.0010689688569983,4.567714189864091
28,23,female,347,45,45,same,valid,anti,4,0,2,0.5405537855222065,1,j,change,1.44381226430869,0.055873386529160685,0.4998710694626425,0.035307403114529734,0.35335530497832224,1.0010712139164752,5.66193899981954
28,23,female,348,15,325,change,valid,anti,4,2,2,0.2929526311772861,1,j,change,0.5068076606548857,0.17216437557196076,0.4999390626812783,0.035281103850593354,0.35334311751466885,1.0010715346388679,4.437229751009909
28,23,female,349,75,125,change,catch,clock,5,1,2,0.19401415926677146,1,j,change,0.5640669309850637,0,0.5004984031211279,0.03533338165561872,0.3533075172917961,1.0010551777795627,6.00399620520875
28,23,female,350,105,155,change,valid,clock,5,0,1,0.05132429622199197,0,j,change,1.6513317369895049,0.05411210063230559,0.5009541501199237,0.035317986964400916,0.3532876324825338,1.001085004993456,5.369203497930357
28,23,female,351,165,215,change,valid,clock,5,1,1,0.057035085142160824,0,j,change,0.5247315711117153,0.16350012323317614,0.5107679449174611,0.03534428622879204,0.3532927640462731,1.001080835598259,4.28362793854194
28,23,female,352,165,215,change,valid,clock,5,0,2,0.24452959276550246,1,j,change,0.559366739385041,0.05572092246315044,0.49940987017771477,0.03532921225996688,0.35331778041927464,1.0010718553617153,4.472262615468026
28,23,female,353,45,45,same,catch,anti,5,1,1,0.17253952747296353,0,j,change,0.3549377509252736,0,0.5002892919019359,0.03532985370566166,0.3532549187643781,1.0010657616298886,5.709977812401576
28,23,female,354,15,15,same,valid,clock,4,0,1,0.05675381130822643,0,j,change,0.9339529268831939,0.053995366661080846,0.500228996028909,0.035326325755249854,0.3533588329282793,1.0010221433390143,4.60211875849518
28,23,female,355,15,325,change,valid,anti,3,0,2,0.2890712447056103,1,f,same,0.7382908942327049,0.05557437637916235,0.500077935623267,0.03531510045968389,0.3533001406690346,1.0011042483574784,4.7792459038896595
28,23,female,356,75,75,same,valid,clock,2,0,2,0.30563913946252796,1,f,same,0.7113020765514193,0.053882974033717085,0.49997979446834506,0.03535037996016399,0.3533216290920791,1.0010494047705834,4.778700033803943
28,23,female,357,165,165,same,valid,anti,4,2,3,0.5100322069765753,1,f,same,0.6163646206910016,0.170791761873411,0.5004874985484093,0.03531381756920382,0.3533283642691458,1.0010461975434737,5.203776959150673
28,23,female,358,135,185,change,valid,clock,5,2,3,0.31723551119057447,1,f,same,0.7480520905028243,0.16938563660246936,0.49998973687252146,0.03534139972362027,0.3533120074098406,1.0010689688569983,4.825929983662718
28,23,female,359,135,135,same,catch,clock,2,2,3,0.17959061667897913,1,f,same,0.7420112778941075,0,0.5003675482480503,0.035328250091879454,0.35330431006468643,1.0010468389887137,6.156821227226374
28,23,female,360,135,135,same,valid,clock,4,1,2,0.21281973650729924,1,j,change,0.4509730406889503,0.16582343809876832,0.5009762799882083,0.03535358718772841,0.35328602886920635,1.0010882122205658,4.356107426719518
28,23,female,361,135,185,change,catch,clock,5,2,1,0.25448931640494266,0,j,change,0.32192608110835863,0,0.49961032188366516,0.035301950827943074,0.35330366861899165,1.001066082352736,5.744332669009964
28,23,female,362,105,105,same,valid,clock,5,0,2,0.11648200520994578,1,j,change,0.8409452596861229,0.05215207288857682,0.49998973687252146,0.03532792936903206,0.3532667855051841,1.0011071348621954,4.673558784306806
28,23,female,363,165,115,change,catch,anti,2,2,1,0.11778638455052715,0,j,change,0.38396893094795814,0,0.4997732490301132,0.03533145731898912,0.3533136110236228,1.0010776283706946,5.720961282993358
28,23,female,364,45,45,same,valid,clock,2,1,2,0.13094852464337237,1,j,change,0.4801783731531941,0.16449536013916324,0.49984412875346607,0.03535775658338025,0.3532780108002953,1.0010599886209093,4.2844181993473285
28,23,female,365,15,325,change,valid,anti,5,0,2,0.19131271171681874,1,j,change,0.5220394245211537,0.05039755487052658,0.49933546250440486,0.03533338165561872,0.353324836318734,1.0010773076478472,4.366176516809901
28,23,female,366,165,115,change,valid,anti,4,0,2,0.18023719370194158,1,j,change,0.07975829052202243,0.04865318121798515,0.49984990176244537,0.03533755105081582,0.35327833152359744,1.0010862878848457,3.91935362824006
28,23,female,367,135,135,same,valid,clock,1,2,1,0.22021977204303766,0,j,change,0.4739104888521979,0.16799431260504122,0.4998662586217506,0.03534107900077288,0.3533091209055783,1.0010708931936279,4.2847523924310735
28,23,female,368,165,165,same,valid,anti,5,1,2,0.6638075304417725,1,j,change,0.21388742247336268,0.16311870101169595,0.49980115190737706,0.03528880119620226,0.35331906331020946,1.0010878914981731,4.53188176364165
28,23,female,369,75,125,change,valid,clock,4,0,2,0.06450343461983721,1,j,change,0.8703202544743363,0.04701034831121323,0.49994483569071235,0.03533113659614173,0.35331617680549243,1.0010795527073242,4.578969633330416
28,23,female,370,135,85,change,catch,anti,1,0,1,0.11922514671459794,0,j,change,0.23841501392917053,0,0.5001311755963798,0.0352852732462452,0.3533200254782969,1.0010821184891938,5.567957297692828
28,23,female,371,15,325,change,valid,anti,4,1,2,0.20335071864337806,1,j,change,0.45485282354684387,0.16173994676693512,0.5008309925920003,0.03529778143274598,0.35331713897357986,1.0010458768206263,4.403134679812865
28,23,female,372,105,105,same,valid,anti,2,2,1,0.19037812568376467,0,j,change,0.3149734537801123,0.17300564682281097,0.5001500982375546,0.03533209876422916,0.35331745969642725,1.0010397830887996,4.119924642987371
28,23,female,373,75,25,change,catch,anti,2,2,1,0.14252116288935213,0,j,change,0.03195328481024262,0,0.499509935669721,0.03532985370566166,0.35333125077386285,1.0010093144292114,5.426418508523511
28,23,female,374,135,185,change,valid,clock,1,0,1,0.2572359858600066,0,j,change,0.9477526637629126,0.045436684265247995,0.5000651067139188,0.03533947538744542,0.3532866703144464,1.0010994375165865,4.896823818666235
28,23,female,375,135,185,change,valid,clock,4,2,2,0.14879738598165204,1,f,same,0.6336528586975874,0.17735288490372045,0.4997200090574552,0.03534332405979512,0.35328057658216494,1.0010647994613464,4.4492918121409275
28,23,female,376,135,185,change,valid,clock,4,1,2,0.2829306873281894,1,f,same,0.40379376502141895,0.16034039717221882,0.4999813980816725,0.035354870078663225,0.3533213083692317,1.0010712139160205,4.425904389988318
28,23,female,377,165,115,change,catch,anti,2,1,1,0.36895814504214286,0,j,change,0.43164949624087967,0,0.500037203836655,0.03531510046013864,0.35329757488716496,1.001093343784305,5.968905289936174
28,23,female,378,75,25,change,valid,anti,5,1,1,0.17761143671577884,0,j,change,0.4126822747452934,0.15892996714290986,0.4997729283077206,0.035316704073920846,0.3533299678824733,1.0010571021161923,4.2847103777539814
28,23,female,379,135,85,change,valid,anti,2,2,1,0.17264696958727654,0,j,change,0.4939662432911973,0.1762083864193949,0.4991042214164736,0.03534492767403208,0.35327801080075005,1.0010776283711493,4.330226706068515
28,23,female,380,75,125,change,valid,clock,5,1,1,0.16043865889150766,0,j,change,0.5311161984859609,0.161351951445442,0.4999608718271702,0.03531510045968389,0.35334311751466885,1.0010413867025818,4.402241467011208
28,23,female,381,105,55,change,valid,anti,5,0,1,0.12567135285371478,0,j,change,0.5596637286325858,0.04697177827355728,0.4995317448147034,0.03536256742427213,0.35330334789614426,1.0010481218796485,4.331277393730488
28,23,female,382,45,355,change,valid,anti,3,1,2,0.36136888309602,1,j,change,0.6937322439880518,0.1635916976274394,0.5000352795000254,0.035352945742033626,0.3533206669235369,1.0010474804344085,4.719896483532011
28,23,female,383,165,115,change,valid,anti,4,1,1,0.18928189539428786,0,j,change,0.7310643696932857,0.16229400041574077,0.5006148254724394,0.03531894913248834,0.3533088001827309,1.0010503669386708,4.626913832707487
28,23,female,384,75,75,same,catch,clock,4,2,2,0.1359639866859652,1,j,change,0.973274174956714,0,0.49955611974246494,0.035347172732599574,0.35327031345514115,1.0011148322078043,6.2976566714496585
28,23,female,385,165,215,change,catch,clock,5,0,2,0.2973474947384602,1,f,same,0.922772853258266,0,0.5004919886669086,0.03529264986900671,0.3533055929551665,1.0010968717347168,6.580900063438548
28,23,female,386,15,325,change,valid,anti,3,2,2,0.16509427003211385,1,j,change,0.7600339709515538,0.18064812097449934,0.5010606300661493,0.03535551152390326,0.3533027064509042,1.0010904572800428,4.603180992175112
28,23,female,387,75,75,same,valid,anti,4,0,1,0.5556505251192903,0,j,change,0.548872050233058,0.048516278769365845,0.49998781253589186,0.03530836528261716,0.35331681825073247,1.0010664030755834,4.779325122403861
28,23,female,388,15,15,same,valid,anti,4,1,2,0.21174563608610697,1,f,same,0.5823834060624904,0.16443946509680774,0.4992501502583764,0.03530515805550749,0.35333830667377697,1.0010811563211064,4.5311800223094
28,23,female,389,135,185,change,valid,clock,3,2,1,0.09737847655424048,0,j,change,0.232122113254718,0.17948592226630336,0.500040731786612,0.035364491759992234,0.3533136110236228,1.0010375380297774,3.9778938651516
28,23,female,390,135,135,same,catch,anti,2,2,2,0.19950012155368313,1,f,same,0.5380826168920976,0,0.5005362484039324,0.03537796211458044,0.3532882739282286,1.00107313825265,5.957900651644195
28,23,female,391,105,55,change,valid,anti,4,1,1,0.09309458305733642,0,j,change,0.5053509380177275,0.1631775727049656,0.49988999210381735,0.03532760864618467,0.3533315714962555,1.0010757040345197,4.3200809632458
28,23,female,392,105,105,same,valid,clock,2,1,2,0.18934219126731477,1,j,change,0.285837076702137,0.16524642377233298,0.49987010729455505,0.035357756582925504,0.35329661271907753,1.0010699310250857,4.095884870803275
28,23,female,393,45,45,same,valid,clock,1,1,2,0.05881958640884477,1,f,same,0.7748555304465299,0.16407023570250104,0.4994778633963506,0.03531189323257422,0.35334375896036363,1.0010272749022988,4.566170551367577
28,23,female,394,45,45,same,valid,anti,5,0,1,0.055310879748503794,0,j,change,0.25961638995750036,0.050097840210353795,0.5001087250052478,0.035314779737291246,0.3533065551237087,1.001014766715798,4.002335823638532
28,23,female,395,15,65,change,valid,clock,1,0,2,0.18822992484183487,1,f,same,0.8956826871944941,0.05165758841773535,0.49975593000272056,0.03533113659659648,0.35331585608264504,1.0010728175298027,4.813912502990661
28,23,female,396,45,45,same,valid,anti,2,1,2,0.15168356982348996,1,f,same,0.5024490387618243,0.16284400250203823,0.5004772354213856,0.03530130938270304,0.35330847945988353,1.0011234917210459,4.355848924199563
28,23,female,397,165,115,change,valid,anti,2,0,1,0.14956134752264916,0,j,change,0.3768225870903734,0.05000372285249455,0.49995670243151835,0.03534653128735954,0.3533350994466673,1.0010340100798203,4.225918052776706
28,23,female,398,75,75,same,catch,clock,1,0,1,0.12521143645972188,0,j,change,0.24500073445506132,0,0.49958530551111835,0.035307403114529734,0.3532950091052953,1.0010750625892797,5.590663825490992
28,23,female,399,45,45,same,valid,clock,5,1,2,0.13765483691577174,1,f,same,0.405851522053581,0.16161086012930848,0.5008855154555931,0.0353834144011671,0.353298216332405,1.0010397830887996,4.272935684188269
28,23,female,400,45,355,change,catch,anti,3,2,2,0.23587072051668656,1,f,same,1.6460776572362192,0,0.500507062635279,0.03537635850125298,0.3532879532053812,1.0010853257163035,7.099708206460946
28,23,female,401,15,65,change,valid,clock,5,1,2,0.1245699910004987,1,j,change,0.9228594483952293,0.1603558779899318,0.5041767721049837,0.035321835637660115,0.353298216332405,1.0010968717347168,4.700549205601874
28,23,female,402,75,125,change,valid,clock,4,1,2,0.25434210467210505,1,j,change,0.5523550990742478,0.15908750582568207,0.49987491813544693,0.03532953298281427,0.35327480357318564,1.001087250052933,4.472276085823069
28,23,female,403,75,75,same,valid,clock,1,1,2,0.08225928636602475,1,j,change,0.4870379908902578,0.157877346957851,0.5002222608518423,0.035297139987051196,0.3532969334419249,1.0011116249797851,4.284382599124001
28,23,female,404,45,45,same,valid,anti,1,1,2,0.09131777913626138,1,j,change,0.5264394196460671,0.1567172808200341,0.5004060349756401,0.03533306093277133,0.3532731999598582,1.0010981546256517,4.319840100476085
28,23,female,405,75,25,change,catch,anti,2,2,1,0.12182781166393397,0,j,change,0.34884594340292097,0,0.5005606233312392,0.03530740311407499,0.3533094416284257,1.0010478011568011,5.674905819770629
28,23,female,406,15,15,same,valid,clock,3,1,2,0.11454099125148787,1,f,same,1.162613158996919,0.15559321696883244,0.4997161603846507,0.03534492767357733,0.3533027064509042,1.0010564606704975,4.979585036103799
28,23,female,407,15,65,change,valid,clock,3,2,2,0.11842045338653406,1,j,change,0.43526660718316634,0.1835398705680844,0.49949357880996104,0.035292008423766674,0.35333670305999476,1.0010657616298886,4.260698829169542
28,23,female,408,75,25,change,catch,anti,1,2,1,0.11951540078507605,0,j,change,0.5369905559987274,0,0.4991677245175197,0.03540554426945164,0.35330559295562125,1.001043631761604,5.873290467671723
28,23,female,409,105,105,same,valid,clock,3,2,1,0.11975626355433633,0,j,change,0.47334729973908907,0.1824750398123024,0.500136307160119,0.035227222432240524,0.35343163698826174,1.0010667237984308,4.272477371408058
28,23,female,410,135,135,same,valid,clock,3,1,2,0.2931655910697373,1,f,same,1.0842586718617895,0.15449219654654475,0.5005779423586318,0.03527404795067923,0.3533460040189311,1.0010577435614323,5.097930440371783
28,23,female,411,45,45,same,catch,anti,5,1,1,0.112481951328391,0,j,change,0.2622941040258411,0,0.49952821686474635,0.03535615296959804,0.35331136596460055,1.0010548570567153,5.6025655252574325
