subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
11,28,female,412,135,135,same,valid,clock,3,1,2,0.16887528195093182,1,f,same,1.5658779281829993,0.08458704421911963,0.49995814647536463,0.03527915338418097,0.35333643145622773,1.0010551578134255,5.438284011921496
11,28,female,413,105,105,same,valid,clock,4,1,1,0.10340289998384833,0,j,change,2.6423271585754264,0.08331902672515862,0.5003750781343115,0.035323091567079246,0.35328960682454635,1.0010679864799386,6.4748136395664915
11,28,female,414,75,25,change,catch,anti,1,2,1,0.5580649496132537,0,j,change,0.6664264498876946,0,0.4999356963098762,0.035334316650732944,0.3533030769240213,1.0010320662140657,6.475096832377858
11,28,female,415,165,165,same,catch,clock,5,2,2,0.764693713986162,1,j,change,5.431122729606614,0,0.4995043324006474,0.03530865931770677,0.3533312999898044,1.0010583649800537,11.409519576063758
11,28,female,416,15,65,change,valid,clock,5,0,1,0.056111624791810755,0,j,change,0.7149479941899699,0.06296422691646064,0.4996685393307416,0.03532822303350258,0.3532809474736496,1.0010365562466177,4.507690945880313
11,28,female,417,75,25,change,valid,anti,5,0,1,0.10048085048947542,0,j,change,1.0396662365856173,0.06453520358570655,0.4995408941003916,0.03537825483363122,0.353298907606586,1.0010567613962849,4.86110274575185
11,28,female,418,45,95,change,valid,clock,1,2,2,0.27757866618412663,1,j,change,1.818513497521053,0.10649487515643417,0.4994607149355943,0.035330468051142816,0.3533085291064708,1.0010240482979498,5.768128268704459
11,28,female,419,105,155,change,valid,clock,4,1,2,0.3235059334192556,1,f,same,1.9361587829698692,0.0853874562892991,0.49982280404492485,0.03533848596725875,0.3532851167910849,1.0010609307137202,5.968879900269712
11,28,female,420,75,75,same,catch,anti,2,0,1,0.7054490081354743,0,j,change,0.9880943561238382,0,0.4996419198478179,0.03530994218363048,0.35330403907391883,1.0010545163804636,6.9098305108664135
11,28,female,421,15,15,same,valid,anti,2,0,2,0.20658546762297192,1,f,same,1.720945716459937,0.06606124013854395,0.5006355000623444,0.035315394366989494,0.353304359789945,1.0010176339646932,5.627738399116424
11,28,female,422,15,15,same,valid,clock,1,2,2,0.10701416958363552,1,f,same,1.6589335465459953,0.10572980031282525,0.5000485885739181,0.03526247611898725,0.35331622630656057,1.00101635109786,5.450774963702315
11,28,female,423,105,55,change,valid,anti,2,2,2,0.11907375745522586,1,j,change,2.7753235469845094,0.1049814025430886,0.499020370960352,0.035320846550348506,0.35326427020754636,1.0010548370973993,6.615107614871704
11,28,female,424,165,165,same,valid,anti,5,0,1,0.19731483183113596,0,f,same,2.0683630012281355,0.06442742371165078,0.5002734109530138,0.03537248193333653,0.3532706845408029,1.0010660621801435,5.992816908951681
11,28,female,425,45,95,change,valid,clock,4,1,1,0.07712658398031635,0,f,same,0.4130211605643126,0.08420133076820838,0.4997506427962435,0.035294547784360475,0.3533284135401118,1.0010474606142452,4.16677202208939
11,28,female,426,45,355,change,valid,anti,2,0,1,0.16085479970115557,0,f,same,0.3553755479842948,0.06592625190908269,0.4997599435791926,0.03529871710088628,0.35332777210714994,1.0010490641971046,4.248771254294297
11,28,female,427,45,45,same,catch,clock,2,2,2,0.21589042009691184,1,f,same,1.2114719066639736,0,0.500080018807239,0.03531026290147565,0.35330660480667575,1.0010737593802332,6.616702859541874
11,28,female,428,105,55,change,valid,anti,5,1,1,0.11347853459392354,0,f,same,0.373945363351595,0.08621475324478493,0.4999623157927999,0.035384348449952086,0.3532905689744439,1.0010529127966947,4.21399466391631
11,28,female,429,15,15,same,catch,anti,5,2,2,0.16337274620400422,1,f,same,1.4206250318711682,0,0.4998288976621552,0.035342334566848876,0.35331366057289415,1.001051629930771,6.863742243868728
11,28,female,430,75,75,same,valid,anti,1,1,1,0.16876912473526318,0,f,same,0.30469109052319254,0.08839078774343412,0.4994748264689406,0.03537344408323406,0.3532681188071365,1.001039121980284,4.1894088454291705
11,28,female,431,15,15,same,valid,clock,1,1,1,0.2772784753897213,0,f,same,1.0702077634596208,0.09063609168169713,0.500274693819847,0.035325015867783804,0.35332616852338106,1.001048102047207,5.096675868027887
11,28,female,432,105,55,change,catch,anti,2,2,1,0.6890081099627423,0,j,change,1.3056083401725118,0,0.5002034947210632,0.035335278800630476,0.3533184713232913,1.0010532335136304,7.276267255759194
11,28,female,433,45,355,change,valid,anti,4,2,2,0.08776058629609906,1,j,change,3.62269609177838,0.10418456337908463,0.5001553872225486,0.03533110948410467,0.35327421242436685,1.0010974924125549,7.429110873994432
11,28,female,434,15,65,change,valid,clock,5,2,2,0.19102493668287934,1,j,change,10.337774938366238,0.10339629506142262,0.4994934280339294,0.035346183166439005,0.3533184713232913,1.0010250104478473,14.223430789504164
11,28,female,435,105,105,same,catch,anti,1,1,2,0.3068879996480973,1,j,change,1.6496581000037622,0,0.49979746742883435,0.035297434234962566,0.3533033976400475,1.0010503470630283,7.181074702286423
11,28,female,436,45,355,change,valid,anti,1,0,1,0.12539508283680334,0,f,same,0.6658190125326655,0.06752887936415211,0.5001961182379091,0.03533592023450183,0.35330371835698315,1.0011051896126446,4.543558293620663
11,28,female,437,165,215,change,valid,clock,4,1,2,0.255558260266298,1,f,same,2.6090306755859274,0.0927840343811438,0.5002108712051268,0.03533175091706653,0.35332937568909983,1.0010311040632587,6.592753663626354
11,28,female,438,165,215,change,valid,clock,4,0,2,0.24530879722624377,1,f,same,1.6565288130241242,0.06914080690602317,0.499650258481779,0.03533399593379727,0.3532677980911103,1.0010731179472714,5.627098248662151
11,28,female,439,75,75,same,valid,clock,5,2,2,0.24857529641485598,1,f,same,1.8933004534610518,0.10261186676845377,0.49971857112996076,0.03532437443391245,0.35327838173998316,1.0010699107797336,5.86182852755428
11,28,female,440,15,325,change,valid,anti,2,2,1,0.3790024236559475,0,j,change,0.6722718317441831,0.1018267312908556,0.5003256877689637,0.03535420108346443,0.3532745331413025,1.0010586856969894,4.791507551113682
11,28,female,441,75,75,same,valid,anti,5,1,1,0.11608564032849245,0,j,change,0.2833419445760228,0.09154504284700467,0.4997926566784372,0.035325336583809985,0.35331622630656057,1.001054195663528,4.071752976330572
11,28,female,442,165,165,same,catch,anti,2,1,2,0.07867211756729375,1,j,change,0.8357982012294087,0,0.50043665573412,0.035329826617271465,0.3533213577729839,1.0010266140307067,6.169678997901428
11,28,female,443,165,165,same,valid,anti,1,0,1,3.829642044927823,0,j,change,1.413141429312418,0.067489165103295,0.4997727722457057,0.035320525834322325,0.35328287177435413,1.0010695900637074,9.006988416034801
11,28,female,444,165,215,change,valid,clock,2,0,2,0.17013249126011942,1,j,change,1.253305867158815,0.06907122870611182,0.49995044927618437,0.03533367521777109,0.3533059633737139,1.001042649863848,5.143779203256599
11,28,female,445,165,215,change,valid,clock,2,2,2,0.17216038270544232,1,j,change,1.0263872839695978,0.10453661547342916,0.4998009953114888,0.03529550993425801,0.3532985868905598,1.0011058310456065,4.897133017556371
11,28,female,446,15,65,change,catch,clock,5,1,1,1.008509575156495,0,j,change,3.818807273982202,0,0.4993369183039249,0.035277549801321584,0.35329666258985526,1.0010772872637972,10.089572956145275
11,28,female,447,15,15,same,valid,anti,1,2,2,0.14514481479727692,1,j,change,0.9836046435921162,0.10377884026540773,0.5003782853009398,0.03533624095052801,0.3532706845417124,1.0010618928636177,4.861737123306739
11,28,female,448,105,55,change,catch,anti,5,2,2,0.13843221508977877,1,j,change,0.8902950176352533,0,0.5002413392876406,0.03533944811715628,0.3532957004408672,1.0010503470639378,6.239799847146969
11,28,female,449,105,105,same,catch,clock,3,2,1,0.0421594879053373,0,j,change,0.3782936398365564,0,0.49966116284758755,0.03532245013411739,0.3533059633737139,1.0010304626302968,5.6504576466386425
11,28,female,450,135,85,change,valid,anti,5,0,2,0.29609043183518224,1,j,change,1.4277619397207673,0.06745049391060076,0.49964288199862494,0.03531860153452726,0.35332616852338106,1.0010493849131308,5.391555915186473
11,28,female,451,45,95,change,valid,clock,1,1,2,0.11567191583617387,1,j,change,1.5845503728805852,0.09360215641428699,0.505274666558762,0.035327581600540725,0.35330628409064957,1.0010641378803484,5.444283337775232
11,28,female,452,165,165,same,valid,clock,5,0,2,0.10858760551946034,1,j,change,0.6218949415606403,0.0658967524096768,0.4991711077909713,0.035345862450412824,0.35329794545668847,1.0010320662140657,4.401222956770653
11,28,female,453,15,325,change,valid,anti,1,2,1,0.11500450446601462,0,j,change,1.0713761342549333,0.10302640883106237,0.4998138239780019,0.03533399593379727,0.35329698330770043,1.001022444714181,4.885287989128301
11,28,female,454,135,185,change,valid,clock,1,2,2,0.1335223637324816,1,j,change,0.8955900497012408,0.10560280757271784,0.49948637226862047,0.03534008955011814,0.35332071634002205,1.0010214825642834,4.766595884499111
11,28,female,455,165,165,same,valid,clock,5,2,2,0.5014738534136995,1,j,change,1.6261470030467535,0.10491802319929427,0.49989207884300413,0.035294547784360475,0.35329537972393155,1.0010776079798234,5.874379453351139
11,28,female,456,45,45,same,catch,clock,1,2,1,0.15319255796293874,0,f,same,0.3386809629319032,0,0.499710873929871,0.035368312616810726,0.3533155848735987,1.0010413669970148,5.697568358351418
11,28,female,457,45,45,same,valid,clock,5,0,2,0.13020615346158593,1,f,same,0.7344017046725639,0.06438019783245238,0.49981991759432276,0.03534297600072023,0.3532876825238418,1.001039763413246,4.543625002685985
11,28,female,458,75,125,change,valid,clock,2,1,2,0.16450327243273932,1,j,change,1.492939903791921,0.09239924420538459,0.4998192761613609,0.035328223034412076,0.35332873425704747,1.0010503470639378,5.34378452715373
11,28,female,459,105,105,same,catch,clock,1,0,2,0.2419037484405635,1,j,change,0.854537354992317,0,0.49990715252624796,0.035323412284924416,0.3532847960741492,1.0010753629630926,6.286143404606264
11,28,female,460,15,65,change,valid,clock,4,1,2,0.25955022054040455,1,f,same,2.5841379312560093,0.09118806533579009,0.5006290857290878,0.03532469515084813,0.3533005111903549,1.0010734386632976,6.581073162847133
11,28,female,461,165,165,same,valid,clock,3,2,1,0.09493149010995694,0,j,change,0.7807622601158073,0.10418757680393197,0.5001925903543452,0.03533367521686159,0.3533171884564581,1.0010506677808735,4.543320001141183
11,28,female,462,135,85,change,valid,anti,5,1,2,0.13526802451633557,1,j,change,0.7614445334966149,0.08995471387322615,0.4999485249754798,0.035294547784360475,0.3533312999898044,1.001052592079759,4.614186195905859
11,28,female,463,75,75,same,valid,clock,4,1,2,0.2287582139551887,1,f,same,2.0272144122372993,0.08875273178367309,0.49984365062846337,0.03533143020104035,0.35327132597467426,1.001098775279388,5.956588113534963
11,28,female,464,135,135,same,catch,anti,5,1,2,0.1003615438912675,1,f,same,0.7990376575880873,0,0.4998305012450146,0.03535676681713085,0.3532261049249428,1.001089795212465,6.10947406637024
11,28,female,465,75,75,same,valid,anti,4,2,2,0.09172977568778151,1,j,change,1.6775489036781437,0.10666856058995985,0.5006168984964461,0.03532886446737393,0.3532710052577386,1.0010740800962594,5.474036543098009
11,28,female,466,165,115,change,valid,anti,4,0,2,0.16590384208939213,1,f,same,1.0489968463934929,0.06282557642593584,0.5005954104799457,0.035308338600771094,0.3533085291073803,1.001056119963323,4.920751554594062
11,28,female,467,165,115,change,valid,anti,5,0,2,0.21936057436505507,1,f,same,1.10077879626715,0.06125007375657757,0.49973139979647385,0.035332071634002205,0.35328992754057253,1.0010266140307067,5.026178176706708
11,28,female,468,75,125,change,valid,clock,5,0,2,0.17149714065089938,1,f,same,0.8163101740628917,0.059624284569341074,0.4998657800770161,0.03534554173347715,0.35330371835698315,1.0010214825642834,4.743597934199897
11,28,female,469,105,55,change,valid,anti,2,0,2,0.2049180617041202,1,j,change,2.591711975913313,0.058032071157352844,0.49995750504240277,0.035320846550348506,0.3532918518412771,1.001050667779964,6.474634038236218
11,28,female,470,135,135,same,valid,clock,1,0,2,0.17711128579503566,1,f,same,0.7644005789579751,0.05651360668043634,0.5004337692835179,0.03532758160145022,0.353298907606586,1.0010590064130156,4.661786641958315
11,28,female,471,135,85,change,valid,anti,5,2,2,0.18886041993937397,1,j,change,1.487024605703482,0.10598982965107773,0.49937829075406626,0.03533335450083541,0.3533412422066249,1.0010198789805145,5.332131928722447
11,28,female,472,165,165,same,valid,clock,3,0,2,0.3502360634975048,1,j,change,0.7951791154446255,0.05504033387057808,0.4999680886930946,0.03530801788474491,0.3533159055896249,1.0010375183974247,4.837750082824641
11,28,female,473,135,85,change,catch,anti,4,2,2,0.8613644505467164,1,f,same,1.4932686383690452,0,0.500067510856752,0.035353880366528756,0.3532960211578029,1.0010606099967845,7.58164083133579
11,28,female,474,45,45,same,valid,clock,2,1,2,0.17594163213379943,1,f,same,1.3053466353776457,0.08761278456741586,0.5008247228934124,0.035311225051373185,0.3532863996570086,1.0010718350804382,5.192018837613432
11,28,female,475,45,45,same,valid,anti,4,1,2,0.15409120604545024,1,f,same,1.235138871918025,0.08652059908095949,0.4998051646289241,0.035345862450412824,0.35327004310784105,1.0010567613962849,5.096410956066393
11,28,female,476,165,115,change,valid,anti,2,2,2,0.1382574245099022,1,f,same,1.0355729298462393,0.10532589063034564,0.5000457021242255,0.03531699795166787,0.353294417574034,1.0010468191803739,4.8732126861395955
11,28,female,477,75,25,change,valid,anti,2,1,2,0.088550511430185,1,j,change,1.3738978972851328,0.08546334399914944,0.49983402912857855,0.03531924296748912,0.35330820838953514,1.0010606099967845,5.155616855199696
11,28,female,478,75,25,change,catch,anti,5,0,2,0.14441775012710423,1,f,same,0.872125777376823,0,0.5002750145358732,0.035287812734168256,0.3533425250725486,1.0010423291469124,6.239629225883618
11,28,female,479,75,75,same,catch,anti,2,2,2,0.8625456500076325,1,j,change,1.4104650487797699,0,0.5003510243850542,0.03535035248296481,0.3532722881236623,1.0010272554636686,7.464982070335282
11,28,female,480,105,105,same,valid,anti,5,2,1,0.05678096046267456,0,j,change,0.44448955858752015,0.10467338693282084,0.4999090768269525,0.03529069918477035,0.3533325828566376,1.001032707647937,4.201932510310144
