subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
23,23,male,413,15,15,same,valid,clock,1,0,2,1.5122710611549337,1,j,change,0.5687352931836358,4.5664977493919956e-05,0.5008808454836071,0.03529283101124747,0.35331445173505927,1.001049060832429,5.7449755887296305
23,23,male,414,75,125,change,valid,clock,3,0,1,0.7091221467935611,0,j,change,0.48791848178370856,0,0.5001967590405911,0.03533773119988837,0.353330166800788,1.0010211585722573,6.3572791383780896
23,23,male,415,75,25,change,valid,anti,5,0,2,0.6318530917146745,1,j,change,0.4005539400395719,0,0.49966501252265516,0.035332599749835936,0.3532717965563279,1.0010676623387553,6.215212055572465
23,23,male,416,15,325,change,catch,anti,2,1,1,0.6560279946261289,0,j,change,0.337845053939418,0,0.5004584629959936,0.03532490257430254,0.3532993781004734,1.001065738044872,6.1577840730692515
23,23,male,417,165,215,change,valid,clock,2,0,1,0.6152044225400459,0,j,change,0.32724347800694886,0,0.49886835489223813,0.035328751162523986,0.35328943591548523,1.001029817894505,6.108913745775681
23,23,male,418,75,25,change,valid,anti,3,0,2,0.624248603363867,1,f,same,1.5825007288262896,0,0.4992249906754296,0.03532618543749777,0.3533134895878902,1.0010567580075076,7.3810662960904665
23,23,male,419,45,95,change,valid,clock,3,1,2,0.5839000111286623,1,j,change,0.5968389625877535,0.022808699176354835,0.4993590498092999,0.03532073327141916,0.35328879448434236,1.0010766423770292,4.8610817032695195
23,23,male,420,15,15,same,valid,clock,5,2,1,0.5902270891178887,0,j,change,0.42695076084964967,0.055532319735865504,0.49921568992158427,0.03530020747120943,0.3533173381756569,1.0010355907757003,4.660088254527636
23,23,male,421,75,25,change,valid,anti,2,0,1,0.7251361197322694,0,j,change,0.5025052701598725,0,0.49998765244845345,0.03532169541813346,0.35329103949379714,1.0010634930354172,6.357226861730396
23,23,male,422,105,105,same,valid,anti,3,1,2,0.6078045507624665,1,j,change,0.6026272383146534,0.0215562785888532,0.5000405705272897,0.03528834099233791,0.3533413918480619,1.0010365529228693,4.884748913335443
23,23,male,423,45,355,change,valid,anti,1,1,3,1.0123719262214763,1,f,same,0.8856446720956228,0.02028524469443105,0.5002448663849464,0.03532939259366685,0.35330547169724014,1.001033987197843,5.544562635282091
23,23,male,424,45,95,change,valid,clock,1,0,1,0.6861656425680849,0,j,change,0.4341655797079511,0,0.4997015741046198,0.03532778901535494,0.35330322668778535,1.0010134613971786,6.286129658274149
23,23,male,425,105,155,change,catch,clock,4,2,3,1.0503427327603276,1,f,same,0.8585397111696693,0,0.4995357641228111,0.03532778901535494,0.3532977745221615,1.0010760009454316,7.07519177992981
23,23,male,426,45,45,same,valid,anti,3,0,1,0.6144574758332055,0,j,change,0.7266797240690721,0.001371622238535125,0.5002217748597104,0.035327468299783504,0.35333914683906187,1.000970485502421,4.99089648678455
23,23,male,427,15,15,same,valid,clock,2,2,4,0.7741151696245652,1,f,same,0.4299667706532091,0.058367201917743194,0.49981703173216374,0.03531496038976911,0.3533471647292572,1.0010211585722573,4.838058169476881
23,23,male,428,165,165,same,valid,clock,4,0,2,0.7499001772598604,1,f,same,0.8860029114566714,0.0029065696948050446,0.4991278138386406,0.035304376774092816,0.3533029059722139,1.0010599651641314,5.284124864858313
23,23,male,429,135,85,change,valid,anti,5,0,1,0.5424904915830666,0,j,change,0.45729751538419805,0.001257800024013822,0.5005691098890566,0.0353342033276931,0.35330611312883775,1.0010407222257527,4.673760361921268
23,23,male,430,165,215,change,valid,clock,1,0,4,0.7522016326347511,1,f,same,0.5118121170858103,0.0027713094324227916,0.49917271402728147,0.03533163760266689,0.3533218281945665,1.001033987197843,4.907943067843917
23,23,male,431,45,95,change,valid,clock,4,1,1,0.6311843996222706,0,j,change,0.4725837845535352,0.019020572327028196,0.49974422928335116,0.035326506153069204,0.3532746829964708,1.0010711902109506,4.731551073803985
23,23,male,432,165,115,change,valid,anti,3,2,4,0.749486774810066,1,f,same,0.6556909224968877,0.05761858862402017,0.4999738616761533,0.035373009919567266,0.3532689101152755,1.0010583615858195,5.061511333930412
23,23,male,433,135,135,same,valid,anti,3,1,1,0.766824661877763,0,j,change,0.5155606413932219,0.021196523723781002,0.4996807275883839,0.03533292046540737,0.35328302160314706,1.0010500229791433,4.9200978695821505
23,23,male,434,135,135,same,valid,clock,2,1,2,0.8307673410140524,1,j,change,0.6430871188736091,0.023236845260933087,0.4996890661946054,0.03535504984392901,0.3533083581378378,1.0010246864444525,5.120550912484305
23,23,male,435,15,15,same,catch,anti,1,1,4,0.7386536421909113,1,f,same,0.6480251774596582,0,0.49968906619506015,0.03533388261212167,0.3533173381756569,1.0010269314539073,6.568508226516315
23,23,male,436,75,75,same,valid,anti,4,2,1,0.6537897202297245,0,j,change,0.4623715573984555,0.05689419491938072,0.5004510865364864,0.03530694249911903,0.35332631821347604,1.001043608666805,4.802736794774319
23,23,male,437,105,55,change,valid,anti,1,0,3,0.7912035399308479,1,j,change,0.5036768443633264,0.001147453830754458,0.49989047561166444,0.035292189580104605,0.35329969881604484,1.001082735973796,4.95519762978347
23,23,male,438,15,15,same,catch,clock,2,2,4,0.6577880820145765,1,f,same,0.6123404319464498,0,0.5002192091342295,0.03529283101170222,0.35332118676296886,1.0010599651641314,6.428507193812038
23,23,male,439,45,45,same,catch,clock,4,1,4,0.692515491366521,1,j,change,0.45744119598703037,0,0.4998750812610524,0.03530982893971668,0.3533003402471877,1.0010509851263123,6.344952433060826
23,23,male,440,165,165,same,valid,clock,4,2,4,0.8893171867980527,1,f,same,0.5634774811123862,0.05971360432697159,0.5000354390772372,0.035363709166176704,0.35328270088757563,1.0010535508513385,5.108383282120485
23,23,male,441,15,15,same,catch,clock,1,2,4,0.653837506858963,1,f,same,0.4244434060383355,0,0.5000347976460944,0.03528353025785691,0.3533372225451785,1.0010506644102861,6.2272279874423475
23,23,male,442,135,85,change,valid,anti,3,0,1,0.5962754652218791,0,j,change,0.479023113013227,0,0.500741975614801,0.03530373534294995,0.35331765889122835,1.0010525887041695,6.251993969263367
23,23,male,443,45,45,same,catch,clock,5,1,1,0.7242798089946518,0,j,change,0.3614263122162811,0,0.49947450743684385,0.035325544005900156,0.35330932028500683,1.00105611657591,6.262205554987304
23,23,male,444,135,185,change,valid,clock,1,0,2,0.6332937463334929,1,j,change,0.45892033648215147,0.0010404013363538578,0.49993762080930537,0.03527679522994731,0.35335069260145247,1.001042646519636,4.732323357045971
23,23,male,445,45,355,change,valid,anti,2,1,2,0.6520706844426059,1,j,change,0.745305605114936,0.022051373693353443,0.4993770098844834,0.03531912969310724,0.35331509316620213,1.001018592847231,5.025477649808636
23,23,male,446,15,325,change,valid,anti,5,1,3,0.7484980085164352,1,f,same,0.7181352182005867,0.020852830783058413,0.49965571176880985,0.035381669241360214,0.3532326692488823,1.0010657380453267,5.108056152175777
23,23,male,447,75,75,same,valid,clock,2,2,2,0.6524946705080765,1,j,change,0.5500619462241048,0.058944392670988166,0.49995814660996984,0.035303414627378515,0.35332599749744986,1.0010391186478955,4.814168703478117
23,23,male,448,75,25,change,catch,anti,4,1,3,0.6574429919946851,1,j,change,0.5788506642184075,0,0.5002519221288821,0.03532778901535494,0.3533089995694354,1.0010227621505692,6.368778397364622
23,23,male,449,135,135,same,valid,anti,5,0,1,0.6066284865396483,0,j,change,0.45983437603354105,0,0.5005508290983016,0.03531784683082151,0.3532945673659924,1.001043608666805,6.251751828961005
23,23,male,450,165,165,same,valid,anti,2,1,2,0.8056594763293106,1,j,change,0.3973878353199325,0.019633995435337892,0.49950593756875605,0.03534446622825271,0.35327660729035415,1.0010545129980528,4.861172465793516
23,23,male,451,135,85,change,valid,anti,4,1,2,0.686789113757186,1,j,change,0.4691316014905169,0.01846276946042516,0.5087932208411985,0.03532361971201681,0.3533073959911235,1.0010214792882834,4.811484955069318
23,23,male,452,105,105,same,catch,anti,5,1,1,0.579600818081417,0,j,change,0.4612596363017474,0,0.49936995414054763,0.03532490257475729,0.35330483026609727,1.0010317421883883,6.1921166814786375
23,23,male,453,135,135,same,valid,anti,1,0,1,0.546454536794954,0,j,change,0.318181337108399,0.0009364725445442368,0.49987347768319523,0.03528481312059739,0.3533304875168142,1.0010493815480004,4.53192034578251
23,23,male,454,165,165,same,valid,clock,3,1,1,0.5799994676117421,0,j,change,0.36419088096408814,0.01734847241953988,0.4991316624259525,0.035379744947476865,0.35328302160314706,1.001074718082691,4.60117054791408
23,23,male,455,135,185,change,valid,clock,3,0,2,0.7359711766448527,1,j,change,0.7383281158245154,0.0023906310028631306,0.500011385405287,0.035303414627378515,0.3533314496635285,1.0010185928476858,5.120245270486521
23,23,male,456,15,15,same,catch,anti,3,0,2,0.6902265439011899,1,f,same,1.2199576847792741,0,0.5004071484950146,0.035280964532830694,0.35332054533228074,1.0010910745800174,7.005756845594988
23,23,male,457,165,165,same,catch,anti,5,0,2,0.9172839106267929,1,f,same,0.7916044344710826,0,0.49945173662717934,0.03531880897753581,0.35330130239435675,1.0010256485911668,6.910520659378562
23,23,male,458,45,45,same,valid,clock,3,0,3,0.7851349587413097,1,j,change,1.058287179680974,0.0008355087621438884,0.49943858728647683,0.035302131764638034,0.3533211867634236,1.001043608666805,5.544472193473666
23,23,male,459,165,165,same,valid,clock,1,1,1,0.5843990446524003,0,j,change,0.42619098551722345,0.019337329799633568,0.499058539262478,0.03530245248020947,0.3533170174600855,1.0010413636568956,4.672152293742329
23,23,male,460,105,105,same,valid,anti,5,2,2,0.6902117909817207,1,j,change,0.8950442058394401,0.05820580117200763,0.49942030649526714,0.03532714758421207,0.35331413101948783,1.0010173099844906,5.261122177582365
23,23,male,461,15,15,same,catch,anti,2,0,3,0.7506124866781647,1,j,change,0.4541384664084944,0,0.5003539097001521,0.03534478694382415,0.3532871909064852,1.0010343079134145,6.3698649819261846
23,23,male,462,45,95,change,valid,clock,5,1,2,0.659042080135805,1,j,change,0.39387728201199934,0.021362832257788456,0.49911626807579523,0.03531592253693816,0.3533032266882401,1.0010391186478955,4.731241262503318
23,23,male,463,165,215,change,valid,clock,3,1,3,0.7260386135208137,1,j,change,0.5739940674020545,0.020207329323748968,0.49956045922635894,0.03530982893971668,0.35331509316620213,1.0010638137514434,4.95543367648861
23,23,male,464,105,155,change,catch,clock,4,1,4,0.7277477071238536,1,f,same,0.40405615474128354,0,0.499225311391001,0.035328430446497805,0.35331124457843543,1.0010516265574552,6.297073758501938
23,23,male,465,75,25,change,valid,anti,5,2,1,0.6265430029952768,0,j,change,0.7612163076200886,0.05749338622401587,0.500726581264189,0.035332599749835936,0.35328270088757563,1.001036873637986,5.038883563227955
23,23,male,466,165,115,change,catch,anti,1,0,2,0.6744810099462484,1,j,change,0.514723894308645,0,0.49950657900035367,0.03531463967419768,0.35329745380659006,1.0010503436951694,6.356207948167139
23,23,male,467,75,75,same,catch,clock,1,2,1,0.6080361074486973,0,j,change,0.3785990307328575,0,0.5002317170442439,0.035299245324040385,0.3533073959911235,1.0010551544296504,6.1693952618111325
23,23,male,468,45,45,same,valid,anti,5,2,3,0.7677929023707293,1,f,same,0.4510515784504605,0.060252804436935314,0.4999635987755937,0.035403157189193735,0.3532313863861418,1.001072473073691,4.88506096964511
23,23,male,469,165,215,change,catch,clock,5,2,1,0.6294182186366015,0,j,change,0.6816769065821973,0,0.4994411530110483,0.03532522329032872,0.35326602367467785,1.0010968474616675,6.486156790816494
23,23,male,470,15,325,change,valid,anti,4,0,1,0.6028571914225722,0,j,change,0.3934763874717646,0,0.4997801494341729,0.035331637603121635,0.3532666651058207,1.0010865845615626,6.156402750842062
23,23,male,471,75,25,change,valid,anti,1,0,1,0.6173897788571594,0,j,change,0.4055567831837834,0.000737361676060394,0.49997899312620575,0.035301169617468986,0.3532955295127067,1.0010695866330934,4.685314783996546
23,23,male,472,165,215,change,valid,clock,1,1,2,0.7604995081828747,1,j,change,0.49623656241601566,0.019058197635596186,0.49906463285879,0.035300207470754685,0.35333273252626896,1.0010474572545718,4.907194838274336
23,23,male,473,15,65,change,valid,clock,1,0,1,0.6000894155181413,0,j,change,0.4473931752354474,0.002155653946753572,0.4998731569676238,0.0352979624612999,0.35331348958834496,1.0010327043351026,4.695999104561906
23,23,male,474,75,75,same,valid,clock,1,1,3,0.9373520498697872,1,j,change,0.5813089495377426,0.017968818495060823,0.5003715490597642,0.035311432518028596,0.3532817387404066,1.0010622101735862,5.1915551084066465
23,23,male,475,75,75,same,valid,anti,1,0,1,0.6238589338709062,0,j,change,0.3895537145763228,0.0035115847593849836,0.49981061741937083,0.03531175323360003,0.35326987226244455,1.001076321661003,4.661393887865415
23,23,male,476,105,105,same,catch,clock,5,0,2,0.6307062126143137,1,j,change,1.275273434130213,0,0.4997583407712227,0.03538423496684118,0.3532942466499662,1.00105387156691,7.07581845827508
23,23,male,477,75,75,same,valid,clock,1,0,2,0.6812054546030595,1,j,change,0.411027229719366,0.004826827767275388,0.4999231886058624,0.03532073327141916,0.35330322668778535,1.001025007160024,4.743967258782504
23,23,male,478,165,165,same,valid,anti,5,2,4,0.6653467080304836,1,f,same,0.5465831437636552,0.05949299937746877,0.49975545433062507,0.035372689203541086,0.3532855873281733,1.0010541922824814,4.872777560938175
23,23,male,479,105,55,change,valid,anti,3,0,3,0.6958711390248027,1,j,change,0.44263279310916914,0.0033817241175061186,0.4997897709031349,0.035329392593212106,0.3532948880811091,1.0010416843729217,4.778127322181717
23,23,male,480,105,155,change,valid,clock,2,1,3,0.6853507041469129,1,f,same,0.49444344131734397,0.01692709001533274,0.5001823268366934,0.03533259974938119,0.3533195831851117,1.0010256485911668,4.838149252716448
