subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
31,23,female,276,135,135,same,valid,anti,3,0,2,0.5532652749016052,1,f,same,1.19979140521491,0.5487241469977961,0.499923188113371,0.0353414857631833,0.3532682896479855,1.0010647827284629,5.39151996772307
31,23,female,277,15,15,same,valid,clock,1,1,2,0.929568791859765,1,j,change,1.9092635135202727,0.8845078907392536,0.5000312699748974,0.03534950370567458,0.3533199251960468,1.00104842612609,6.521868616715892
31,23,female,278,15,15,same,valid,anti,2,1,2,0.5721590746907168,1,f,same,1.8906570767803714,0.882330046757837,0.5004103582832613,0.03531518691261226,0.3533045307467546,1.0010567647859716,6.192791420930007
31,23,female,279,135,135,same,valid,clock,1,0,2,1.113240926014896,1,f,same,1.8199830853491221,0.5465385884200162,0.49978752453080233,0.035295623134061316,0.35333596108057463,1.001022447993364,6.663576124107749
31,23,female,280,45,45,same,valid,anti,2,2,2,0.3431057082298139,1,f,same,1.495248407074996,0.8682639076094574,0.499470334736543,0.03533635428038906,0.35332858457331895,1.0010541990445745,5.532537611365115
31,23,female,281,15,325,change,valid,anti,4,0,2,0.41402633156394586,1,j,change,2.2551325253598407,0.5444438414023113,0.4992012525949576,0.03530235820517191,0.3533019650053575,1.0010821014834619,6.356149296650074
31,23,female,282,15,65,change,valid,clock,4,0,2,0.40478228560778007,1,j,change,1.1574893834426803,0.5423215398708792,0.5002172862346015,0.03530332035825268,0.3533077379233873,1.0010670277520148,5.262608775413355
31,23,female,283,165,115,change,valid,anti,2,2,2,0.31211860653274925,1,j,change,0.9899448590076645,0.8667670587818794,0.49960311185941464,0.035297226721922925,0.35331543514803343,1.0010429739254505,4.966706938117568
31,23,female,284,15,15,same,valid,clock,5,2,1,0.3985238006198415,0,j,change,1.7869151672848602,0.8653265060240503,0.5003381968035683,0.03533635428038906,0.35331800088943055,1.001032069523717,5.909675635750773
31,23,female,285,75,75,same,valid,clock,2,0,2,0.5446684372423078,1,f,same,1.8338897250710033,0.5401814354895997,0.5005008006719436,0.03530460322917861,0.35329875782827,1.001084667224859,6.1108621629136906
31,23,female,286,45,45,same,valid,anti,1,2,2,0.21171216100538004,1,j,change,1.4861108393920404,0.8709049631881953,0.49952774320263416,0.03531230045336997,0.35330132356966715,1.0010397667488178,5.355619150309849
31,23,female,287,165,165,same,valid,clock,4,1,2,0.15233641233044182,1,j,change,1.6674539216878657,0.880163715462899,0.5001252402576029,0.03531807337185455,0.35328528768513934,1.0010965337792186,5.509782049879959
31,23,female,288,75,75,same,valid,clock,4,1,2,0.37318004738290256,1,f,same,1.2299029476203032,0.8780615116597896,0.49984204653810593,0.03532031839586125,0.35331319012402673,1.0010481054082447,5.249919259321814
31,23,female,289,105,105,same,valid,anti,2,1,2,0.3917178505371339,1,f,same,1.2676267243787152,0.8760785560153552,0.5000902820293049,0.03533859930394101,0.35325898883502305,1.0010769700006676,5.297651031572514
31,23,female,290,45,45,same,valid,anti,2,1,2,0.3918775679467217,1,f,same,1.2580013450901788,0.874172358431399,0.49967110400984893,0.03535463518846882,0.35329715423995367,1.0010574062212072,5.296681181280292
31,23,female,291,105,105,same,valid,clock,5,2,2,0.352122686061648,1,f,same,1.1320022693980718,0.8694258090381897,0.5003013142691088,0.03533058136190448,0.3532891362974624,1.001025975887842,5.108679679038687
31,23,female,292,45,355,change,valid,anti,5,1,2,0.615706443250474,1,j,change,1.4498225950105734,0.8722122041490388,0.5005764900465692,0.03528247370832105,0.35332024591343725,1.0010192408162766,5.721777083887446
31,23,female,293,75,75,same,valid,clock,4,0,2,0.28583771620787957,1,j,change,1.288662918332193,0.5380825659293145,0.500236529295762,0.03528600160279893,0.35330645505291614,1.0010355974186496,5.202895952446397
31,23,female,294,75,125,change,catch,clock,4,1,2,0.833362785907866,1,j,change,1.2730215166288872,0,0.5000232520324062,0.03529594385145174,0.35331960447820165,1.0010413703371341,7.323420697900929
31,23,female,295,135,185,change,valid,clock,3,1,1,0.5270828449069995,0,j,change,0.9297063797484952,0.870253462218896,0.49934846201449545,0.035331543514530495,0.3532779111783384,1.0010753664118965,5.155431658748512
31,23,female,296,75,25,change,valid,anti,2,1,2,1.4542796087371244,1,j,change,1.3084752535833104,0.8735163243541513,0.4998372357727021,0.035310696865053615,0.35332505667884107,1.0010378424422015,6.450693343536386
31,23,female,297,165,115,change,valid,anti,5,0,2,0.822694111976034,1,j,change,1.308775766058261,0.5361016355779729,0.500161481356372,0.03530267892301708,0.3533346782096487,1.0010468225377736,5.756287910834999
31,23,female,298,165,165,same,valid,anti,1,2,2,1.7935841709140732,1,j,change,1.1022970763056037,0.867999614470774,0.5004305634979573,0.03529883031069403,0.3532830426615874,1.0010676691877052,6.55765878652619
31,23,female,299,15,65,change,valid,clock,1,1,2,0.25185992205888397,1,j,change,1.3329735949919268,0.8716393227233552,0.4998651382115895,0.03535014514091017,0.35328945701530756,1.0010362388538852,5.250372754134332
31,23,female,300,165,165,same,catch,clock,5,1,1,0.24710111298691118,0,j,change,1.2120485938612546,0,0.49944820521568545,0.035337637150860246,0.3533074172059969,1.001048746843935,6.662486325399186
31,23,female,301,75,75,same,valid,anti,2,0,1,0.25011201065262867,0,j,change,3.068791057877661,0.5341890248896395,0.5066460723151067,0.035300433899010386,0.3533176801720401,1.001063499857537,7.022909826693649
31,23,female,302,165,215,change,valid,clock,5,2,2,0.5151094914153873,1,j,change,0.8515089927636836,0.8666357476774782,0.5000396086347791,0.03530941399412768,0.35328753270914603,1.001039766748363,5.050227918025939
31,23,female,303,105,55,change,catch,anti,5,1,1,0.8538614570138634,0,j,change,0.2963158838324489,0,0.4993135037866523,0.03529947174592962,0.35335199696510244,1.0010160336396439,6.356279828749393
31,23,female,304,165,115,change,catch,anti,5,0,1,0.15401729373888884,0,j,change,1.04174076581603,0,0.5005165158386262,0.03530203748732674,0.35329747495779884,1.001059651245214,6.404967660431794
31,23,female,305,45,355,change,valid,anti,1,2,2,0.4279419513809444,1,j,change,0.9042308115408559,0.8653195968423735,0.49979714606160996,0.035315828347847855,0.3533321124682516,1.0010481054086995,5.014605804284656
31,23,female,306,105,55,change,valid,anti,5,2,2,0.4229445283476707,1,j,change,0.8474557626072965,0.8640380438903419,0.49918874460536244,0.03533699571562465,0.3533327539034872,1.0010404081835986,4.908028108981398
31,23,female,307,15,15,same,valid,clock,3,1,2,0.7872160004772013,1,j,change,2.3347009804660956,0.8697539095453086,0.49920606336036144,0.035307489687966154,0.3532961920868729,1.0010817807660715,6.780145779018312
31,23,female,308,15,15,same,catch,anti,4,0,1,0.7078701234472646,0,j,change,0.3557121584399283,0,0.5002272284827995,0.03531294188906031,0.3532965128047181,1.0010471432556187,6.239664631926644
31,23,female,309,165,215,change,valid,clock,5,1,2,0.8685583451224375,1,f,same,1.7628164401171489,0.8679390153287014,0.5003959259875046,0.03531711121877379,0.3532939470628662,1.0010221272755189,6.3340717323599165
31,23,female,310,105,105,same,valid,anti,3,2,1,0.7984950001718971,0,j,change,1.174267729354142,0.8626733520780221,0.49936000785100987,0.03535688021247552,0.35328753270914603,1.0010654241636985,5.650105339725087
31,23,female,311,75,125,change,valid,clock,4,0,2,2.6929423186029453,1,j,change,1.2816164299824777,0.5359341653236545,0.4999825208860784,0.03533026064405931,0.35331607658372377,1.0010227687112092,7.675858008015894
31,23,female,312,15,15,same,valid,clock,2,1,2,2.3251753443782945,1,f,same,2.0622397576403273,0.8662178145280881,0.5004777089980053,0.03532737418481702,0.35332762242069293,1.0010330316772524,8.100872127612547
31,23,female,313,135,185,change,valid,clock,4,1,2,5.895099016775475,1,j,change,1.7292998380053177,0.8645588628792924,0.4997541698912755,0.03531518691261226,0.3533471861992439,1.001044898231612,11.350739430668455
31,23,female,314,75,75,same,valid,clock,5,0,2,2.1191241713054296,1,j,change,1.537523809279719,0.534063517876119,0.49941869918802695,0.03530075461640081,0.3533439790221564,1.001024693016916,7.39238109471853
31,23,female,315,75,125,change,catch,clock,2,1,1,0.8652081281406936,0,j,change,2.743856893201155,0,0.5004004160350632,0.03534116504533813,0.3533170387363498,1.0010426532076053,8.807549822691271
31,23,female,316,105,55,change,valid,anti,2,2,2,0.5513823413480168,1,j,change,1.3568718736037226,0.8673197534519677,0.5000485887298964,0.03533956145702177,0.3533032478762834,1.0010551611976553,5.580014733770895
31,23,female,317,75,75,same,catch,anti,1,0,1,0.37226696412153615,0,j,change,0.8575849893854866,0,0.49941452985831347,0.03532416700772956,0.353315114430643,1.0010295037823198,6.415148202040655
31,23,female,318,105,105,same,valid,clock,2,0,2,0.8625702251470102,1,f,same,3.4519707620925146,0.532154383462148,0.5006547451621373,0.035312941888605565,0.3532910606036239,1.0010811393303811,8.077061725647127
31,23,female,319,45,45,same,catch,clock,4,0,1,0.33413683805065375,0,j,change,0.8295561876543616,0,0.4997987496499263,0.035329298490978545,0.3532933056276306,1.0010756871297417,6.3453071144485875
31,23,female,320,45,45,same,valid,clock,1,2,2,0.6575103904510797,1,f,same,1.5347784658597448,0.8660762702770401,0.4997102315678603,0.035294340262680635,0.35329234347454985,1.0010779321532937,5.897375791651484
31,23,female,321,165,165,same,valid,clock,2,1,2,0.5847398674854958,1,j,change,1.4758388932418711,0.8628529574644894,0.5002660353229658,0.035323846290339134,0.3533032478758287,1.0010404081840534,5.74471192656074
31,23,female,322,165,165,same,valid,anti,4,2,2,0.5019940622323702,1,f,same,1.414806637701986,0.8648699851379149,0.4998353114665406,0.03529883031069403,0.353337564668891,1.001032390241562,5.497153149431597
31,23,female,323,165,215,change,valid,clock,1,1,2,0.708276472759735,1,j,change,1.13621297194004,0.8611523154533867,0.500119467339573,0.03534308935149966,0.3533032478758287,1.001031107371091,5.509659535722676
31,23,female,324,105,105,same,valid,clock,4,1,2,0.7351285612894571,1,f,same,2.2595885769337656,0.859438835461819,0.4996111298019059,0.03531711121877379,0.35332313237267954,1.0010641412927725,6.604623402064135
31,23,female,325,105,105,same,catch,clock,1,0,1,0.29502627800411574,0,j,change,2.0405217178795283,0,0.4996967614251844,0.035300113181165216,0.3533080586412325,1.0010747249762062,7.498864819739083
31,23,female,326,105,105,same,valid,clock,5,0,2,0.47555505808668386,1,f,same,1.3871312668638893,0.5302203411375777,0.5005174779912522,0.0352930573917547,0.35332666026761217,1.0010368802891207,5.509760561794792
31,23,female,327,45,45,same,valid,clock,5,1,2,1.132299895414235,1,f,same,1.385807664960339,0.857799937547792,0.4993500656028118,0.03533571284469872,0.35328753270914603,1.0010272587587679,6.156056416807132
31,23,female,328,105,105,same,valid,clock,2,2,2,0.5867013768729521,1,f,same,2.4927355839804477,0.863592054035103,0.5003686649838528,0.03530460322917861,0.35331479371279784,1.0010590098095236,6.804775293961939
31,23,female,329,105,105,same,catch,anti,3,1,2,1.1043586496120952,1,j,change,1.5988382963860204,0,0.5003981710110565,0.03527541791936528,0.35332088734867284,1.0010541990445745,7.970800578703347
31,23,female,330,45,355,change,valid,anti,2,2,2,0.17846015098803036,1,j,change,1.2824002640145409,0.8623299034528871,0.5006396714306902,0.035284077296637406,0.3533622599306909,1.001040728900989,5.1801416738326225
31,23,female,331,75,75,same,valid,clock,4,2,1,0.07342639064063405,0,j,change,1.4756615363594392,0.8610718407749254,0.49949567143357854,0.03537163322653214,0.35337637150860246,1.0009416271359441,5.2381325635251414
31,23,female,332,15,15,same,catch,anti,1,0,1,0.1324477462685536,0,j,change,0.8584287976254927,0,0.49938181665402226,0.03538446193397249,0.35325834739978745,1.0010641412927725,6.156387076744977
31,23,female,333,75,125,change,valid,clock,5,1,2,0.34644053076135606,1,j,change,1.097403245085843,0.8562395878386144,0.5002859198193619,0.03536072882434382,0.3533013235701219,1.001033031676343,5.14489447906999
31,23,female,334,135,135,same,valid,clock,4,0,2,0.41687526679743314,1,f,same,1.6953230060098576,0.5283108407025763,0.49957136080865894,0.035288888061586476,0.35331543514803343,1.0010574062207525,5.814627099939571
31,23,female,335,165,165,same,valid,clock,2,2,2,1.4636711848297637,1,j,change,1.2297233457138645,0.8654100779477021,0.4998045225684109,0.035302037486871995,0.3533356403631842,1.0010416910545246,6.392154668029434
31,23,female,336,105,105,same,valid,anti,4,0,2,0.3566743115070494,1,j,change,1.327477776669184,0.5265082822306577,0.5002621867115522,0.03534597581074195,0.3532923434750046,1.0010394460305179,5.379741610587189
31,23,female,337,15,325,change,valid,anti,1,0,2,0.31591622469113645,1,j,change,0.8833411855712257,0.5247720998141394,0.49976186711592163,0.035324487726029474,0.35330613433507096,1.0010513125853322,4.908144529502351
31,23,female,338,45,95,change,valid,clock,4,0,2,0.2588095536666515,1,j,change,0.9330354293624623,0.5230120075632383,0.5002682803469725,0.03536072882525332,0.3532814390728163,1.0010490675613255,4.861769393076429
31,23,female,339,15,65,change,valid,clock,2,2,1,0.22114061963293352,0,j,change,1.2657874084316063,0.8642979937208572,0.4999190187836575,0.035328336337443034,0.35329939926396037,1.001065103446308,5.179572079215177
31,23,female,340,75,125,change,catch,clock,3,2,1,0.151547126096375,0,j,change,0.9277618683991022,0,0.4999424311745315,0.03533218495067558,0.35330196500490274,1.0010372010065112,6.297759434150976
31,23,female,341,165,165,same,valid,clock,3,0,2,0.45331424849246105,1,f,same,1.667605941873262,0.5212433061360342,0.50031510512963,0.03531775265400938,0.3532689310832211,1.0010821014839166,5.8274930107600085
31,23,female,342,45,45,same,valid,anti,3,0,2,0.28721070863502973,1,f,same,1.1189628503079803,0.5194397170841714,0.4995283846383245,0.035339561456567026,0.3532634788825817,1.0010641412927725,5.073167571465092
31,23,female,343,45,355,change,valid,anti,3,1,2,0.30033704221932567,1,j,change,1.1259721354053909,0.8547320898784967,0.49988085337827215,0.035347579399058304,0.3533093415117037,1.0010599719626043,5.1326799458756796
31,23,female,344,15,325,change,catch,anti,1,0,2,0.19989499702842295,1,j,change,1.2693653349724627,0,0.4996297314282856,0.03534148576363805,0.353273421130325,1.0010804978946908,6.768785958466651
31,23,female,345,105,105,same,catch,anti,5,0,1,0.10068418704668147,0,j,change,1.5152188561469302,0,0.5006374264066835,0.03531775265400938,0.3533093415117037,1.0010288623470842,6.876081419958609
31,23,female,346,165,165,same,valid,clock,1,1,2,0.8590163524331729,1,j,change,3.8486574917887992,0.8531806477427313,0.49963935295818374,0.03534148576363805,0.35331062438217486,1.0010218065581284,8.47645595407539
31,23,female,347,105,55,change,valid,anti,4,2,2,0.5530580912745791,1,j,change,1.0368421238308656,0.8683613805335064,0.4998176719936964,0.03528311514401139,0.3533176801720401,1.0010942887556666,5.262154318447756
31,23,female,348,15,325,change,valid,anti,5,0,2,0.16544286141743214,1,j,change,0.9434513777550819,0.5177106655215825,0.4989446784438769,0.03534212719841889,0.3533077379242968,1.0010301452175554,4.73103203424489
31,23,female,349,165,115,change,valid,anti,5,1,2,0.18041492530301184,1,j,change,1.6773618532606633,0.8516350130095687,0.4997932974492869,0.03531775265400938,0.3532881741439269,1.001089477989808,5.544591785714147
31,23,female,350,165,215,change,valid,clock,1,2,1,0.17991332283781958,0,j,change,0.7634873815231913,0.867234555114037,0.49989432352140284,0.035310055429363274,0.353332433185642,1.0010522747379582,4.5907494755456355
31,23,female,351,15,325,change,valid,anti,5,1,1,0.029941882747152704,0,j,change,1.0222376024166806,0.8500716925270879,0.5084687109419974,0.0353074896884209,0.3533247359619054,1.0010400874662082,4.728527549809769
31,23,female,352,15,15,same,valid,anti,5,0,2,0.3018479432539607,1,f,same,1.444548071893223,0.5160651034884609,0.5001845730294008,0.035342768634109234,0.35329939926396037,1.0010339938298785,5.3327436404088076
31,23,female,353,135,135,same,valid,anti,3,2,2,0.29184090991475387,1,f,same,1.107434973686395,0.8715079054945167,0.49946327894758724,0.03532769490266219,0.3533125486883364,1.0010355974191043,4.9671248332670075
31,23,female,354,75,25,change,valid,anti,1,0,2,0.07037283752106305,1,j,change,1.5821584108052775,0.5144689789045447,0.49979393888497725,0.035361049542188994,0.3532888155796172,1.0010718385165092,5.308634970992898
31,23,female,355,165,215,change,valid,clock,3,0,1,0.11638909085195337,0,j,change,0.7836778429291371,0.512841745544063,0.5002346049896005,0.03533603356299864,0.3533093415117037,1.0010259758882967,4.57863532698957
31,23,female,356,165,115,change,valid,anti,1,1,2,0.9315344705764801,1,j,change,1.425172874852251,0.8526964485320301,0.5004844440691159,0.035334109255927615,0.35328624983776535,1.0010420117723697,6.02774849447087
31,23,female,357,135,185,change,valid,clock,1,1,2,0.5610773163753038,1,j,change,1.087680688337059,0.8511973721254886,0.4999004171568231,0.03534693796427746,0.35326379960042686,1.0010676691872504,5.332363589946908
31,23,female,358,45,45,same,valid,anti,5,0,2,0.4277649152172671,1,f,same,1.519794856137196,0.514312250832546,0.4997612256802313,0.0353309020792949,0.35331319012402673,1.001031428088936,5.626337913930001
31,23,female,359,105,55,change,catch,anti,1,2,1,0.3960879497708447,0,j,change,0.7952663351943556,0,0.49990105859251344,0.03531230045336997,0.35329747495779884,1.0010455396668476,6.428120270416002
31,23,female,360,75,25,change,valid,anti,2,0,1,0.9857091404855964,0,j,change,1.6484962990780332,0.5127121087120485,0.4999440347628479,0.03533924073963135,0.35331286940618156,1.0010375217252658,6.3570245352239
31,23,female,361,135,85,change,valid,anti,2,2,2,0.402626421300738,1,j,change,1.1597914950161794,0.8703705314680013,0.5002474336970408,0.03532801561959786,0.35328528768513934,1.0010532368905842,5.226765687184525
31,23,female,362,105,55,change,valid,anti,1,1,2,1.6511624252279944,1,j,change,2.209395617136579,0.8496772604623208,0.4995707193729686,0.03535559734154958,0.35327726974355755,1.0010596512447592,7.511277556464847
31,23,female,363,45,45,same,valid,anti,2,0,2,0.32882447024621797,1,f,same,3.513913535152824,0.5141606846800828,0.4996990064491911,0.03535239016491687,0.35328496696729417,1.0010782528715936,7.463722499661344
31,23,female,364,105,105,same,valid,clock,1,0,2,0.3539761135880326,1,f,same,1.4147829045923572,0.5125864661505047,0.5000210070083995,0.03535014514091017,0.35327726974355755,1.0010465018194736,5.379450398924746
31,23,female,365,105,155,change,valid,clock,2,2,2,0.2202855862733486,1,j,change,1.2930734279934768,0.8692317710946504,0.50031510512963,0.03533859930394101,0.3532888155796172,1.0010445775142216,5.156700097209978
31,23,female,366,75,75,same,valid,anti,1,0,2,0.3007138855045923,1,f,same,1.5255446828696222,0.5109927584099303,0.4995085001410189,0.03532801562050736,0.35328175979157095,1.0010493882791707,5.414617414265194
31,23,female,367,45,355,change,valid,anti,3,2,2,0.2450100336527612,1,j,change,1.2679022208740207,0.8681393766803742,0.5000607760021012,0.03533346782114677,0.35331286940709106,1.001036880288666,5.132821703094123
31,23,female,368,105,55,change,valid,anti,5,1,2,0.37169159658697026,1,j,change,1.4651060757723826,0.8482083824905964,0.49931639024543983,0.035339561456567026,0.35330870007692283,1.0009996770377256,5.449355309337079
31,23,female,369,75,25,change,valid,anti,4,1,1,0.3948409993945461,0,j,change,0.6802098263415246,0.8468111342991937,0.5003321031672385,0.035305244664414204,0.35334429973954684,1.0010378424422015,4.743671839094532
31,23,female,370,135,85,change,valid,anti,2,0,2,0.5150440650068049,1,j,change,0.978439753343082,0.5093633340922363,0.500432167085819,0.03530556538134988,0.3533321124687063,1.0010214858402833,5.155706513808582
31,23,female,371,105,105,same,valid,clock,3,2,2,0.611579127308687,1,f,same,2.0274877509891667,0.867090437316544,0.5007233787482619,0.035372274661312986,0.353297795675644,1.0010654241632437,6.2988043323830425
31,23,female,372,45,45,same,catch,anti,5,0,1,0.6014598427773308,0,j,change,1.4379929230435664,0,0.5002256248935737,0.03528087012000469,0.3533638635190073,1.0010522747379582,7.275665192541055
31,23,female,373,45,45,same,valid,anti,4,2,2,1.861798578386697,1,f,same,1.6538336828625688,0.8660762782365818,0.5007621855884281,0.03532320485464879,0.35327726974264806,1.0010833843543878,7.2290844760773325
31,23,female,374,165,215,change,catch,clock,4,1,1,0.7598501222100822,0,j,change,0.3643898169566455,0,0.5003786072320509,0.03532288413771312,0.3532788733318739,1.0010740835405159,6.274669043398717
31,23,female,375,165,115,change,valid,anti,3,1,1,0.7337141962798341,0,j,change,0.6407070285604277,0.8493116224350983,0.5001820072884584,0.03531358332475065,0.35330645505291614,1.0010606133982947,5.014370397499988
31,23,female,376,75,75,same,catch,clock,1,0,1,0.6656280758834328,0,j,change,0.6317477799120752,0,0.5000768118870837,0.03532480844296515,0.35330196500581224,1.0010404081840534,6.48634175612824
31,23,female,377,165,165,same,valid,clock,4,2,1,0.4437206202546804,0,j,change,1.31200090314087,0.8650890055862426,0.5001656506865402,0.03539312131124461,0.353226596348577,1.0010567647859716,5.415347367726099
31,23,female,378,45,95,change,catch,clock,2,0,1,0.14479794304497773,0,j,change,1.110288719685741,0,0.49924711522453435,0.03533122279714007,0.35331190725355555,1.0010606133982947,6.403082161136808
31,23,female,379,105,155,change,valid,clock,4,2,1,0.20800209877688758,0,j,change,1.286123796386164,0.8689624566920022,0.5003173501527272,0.03532480844296515,0.35333724395150057,1.0010429739249957,5.16756825754419
31,23,female,380,105,105,same,valid,clock,3,0,1,0.2457727003175023,0,j,change,0.6062856818471118,0.5078036730888909,0.5000373636103177,0.03529850959239411,0.35333756466843624,1.0010298244997102,4.496176564068264
31,23,female,381,75,75,same,valid,anti,5,1,2,1.5953264376894367,1,f,same,2.2463163168013125,0.8518139299688414,0.49974486907831306,0.035340202892257366,0.35329266419284977,1.001051954020113,7.452185642944642
31,23,female,382,45,45,same,catch,anti,2,0,1,0.7230612375151395,0,j,change,0.43734988407686615,0,0.5000902820302144,0.03530428251087869,0.35328400481466815,1.001077290718058,6.29877001559089
31,23,female,383,45,45,same,catch,anti,1,2,2,0.5106816629977402,1,f,same,1.4639800359655055,0,0.4999356961034209,0.03535559734154958,0.35331062438217486,1.0010558026333456,7.111026691088227
31,23,female,384,105,105,same,valid,clock,3,1,1,0.14025273195329646,0,j,change,1.101094384971475,0.8503927996769816,0.5002067025507131,0.03532288413771312,0.35329843711042486,1.0010384838778918,4.89697746028105
31,23,female,385,15,65,change,valid,clock,3,1,2,0.2984444871362939,1,j,change,1.832173564716868,0.8527759300500399,0.499588358845358,0.0353331471033016,0.3532747040007962,1.0010416910545246,5.7682253439452325
31,23,female,386,135,185,change,valid,clock,2,0,1,0.9482833104602832,0,j,change,1.451951198313509,0.5092889761544858,0.4992051012077354,0.03532673274912668,0.3533138315597171,1.0010529161736486,6.050151266497778
31,23,female,387,135,85,change,valid,anti,5,2,2,0.5906814833970202,1,j,change,1.3237837503256742,0.8727605852205673,0.49981831342938676,0.03532512916081032,0.35330292715843825,1.0010663863167792,5.532494955912625
31,23,female,388,105,105,same,valid,anti,1,0,1,0.8908289814617092,0,j,change,0.4111283265247039,0.5107968405628924,0.5002480751327312,0.03534661724643229,0.3532981163934892,1.0010221272750641,5.002762341457128
31,23,female,389,135,135,same,valid,anti,4,0,1,1.5694034683056088,0,j,change,1.5748059577799722,0.5122315291163468,0.5003603263239711,0.03528087012000469,0.35334846907062456,1.0010609341161398,6.769738810721719
31,23,female,390,75,125,change,valid,clock,4,1,2,0.353546031166843,1,j,change,1.3271041405614596,0.8514091302787739,0.4999652021306247,0.035316469783538196,0.35331415227665275,1.0010349559825045,5.3086102757306435
31,23,female,391,165,165,same,valid,anti,1,1,2,0.39867357578168594,1,f,same,1.5841882330605586,0.8500206385581226,0.5003898323511748,0.03532737418481702,0.3532926641919403,1.0010667070346244,5.580662262785154
31,23,female,392,15,15,same,valid,clock,1,0,1,0.28391982442644803,0,j,change,0.7632391460319923,0.5136008549398703,0.49970702439077286,0.035347579399058304,0.35330517218244495,1.0010522747379582,4.672731651981849
31,23,female,393,75,25,change,valid,anti,1,1,1,1.7728982006774459,0,j,change,1.7244967698916298,0.8486553226315219,0.5001021485832098,0.035302358204717166,0.3533067757707613,1.0010554819155004,7.216778217623869
31,23,female,394,165,165,same,catch,anti,5,2,1,0.8268409916981909,0,j,change,0.547960604322725,0,0.5003641749353847,0.035333467820237274,0.35329619208641816,1.0010384838778918,6.533763394372727
31,23,female,395,135,85,change,catch,anti,1,0,1,0.7484563055822946,0,j,change,0.7627073961029964,0,0.5003795693846769,0.03531262117121514,0.353308058642142,1.001062216986611,6.710632785622693
31,23,female,396,165,215,change,catch,clock,5,0,1,0.2851382309281689,0,j,change,0.907977114869027,0,0.5006935520023035,0.03535944595387264,0.3532631581647365,1.0010615755509207,6.358143519240912
31,23,female,397,45,95,change,valid,clock,5,2,1,0.3464565666463386,0,j,change,0.8388964489176942,0.871753274802185,0.4993760437355377,0.035404025712523435,0.3532512916099222,1.001039766748363,4.837272013821348
31,23,female,398,135,135,same,valid,clock,4,1,2,0.9251460949253669,1,f,same,2.0658731683406586,0.8510250584993171,0.4996396736760289,0.0353074896884209,0.35331511443018826,1.001055481914591,6.698288682482598
31,23,female,399,15,15,same,valid,anti,1,2,1,0.2692623845941853,0,j,change,0.6974384598879624,0.8752212637955552,0.49958034090377623,0.03533988217532169,0.35329170203931426,1.0010580476564428,4.578134045241313
31,23,female,400,135,135,same,valid,anti,2,1,2,0.4026206483822534,1,f,same,2.2189671158530473,0.8496694799652003,0.5002156826458304,0.03530556538134988,0.3533131901249362,1.0010586890921331,6.2155787334668275
31,23,female,401,15,15,same,valid,clock,5,1,2,0.2959922796835599,1,j,change,1.8386780401715441,0.8483597365152007,0.5044802657594119,0.035328657055288204,0.3532958713694825,1.0010686313398764,5.808531860255243
31,23,female,402,105,105,same,catch,anti,4,0,1,0.22026409818863613,0,j,change,0.3867768738173254,0,0.4992111948431557,0.0353475793999678,0.35332281165483437,1.001058368374288,5.80327209015195
31,23,female,403,105,105,same,valid,clock,4,2,1,0.48227184865208983,0,j,change,0.697255971523191,0.8788200518507263,0.4994305657419318,0.03536842604898993,0.3532981163925797,1.0010631791401465,4.884455679542043
31,23,female,404,15,65,change,valid,clock,3,2,2,0.34178210632671835,1,j,change,1.3919038667972927,0.8824028960942847,0.4995495520051918,0.03533827858609584,0.3532945884981018,1.0010554819155004,5.34419262047868
31,23,female,405,15,325,change,catch,anti,2,0,1,0.14807054634547967,0,j,change,0.7124887788895649,0,0.499905869358372,0.03530716897057573,0.35333211246779683,1.0010516333031774,5.979828460936915
31,23,female,406,105,155,change,valid,clock,5,2,2,0.2748374201855768,1,j,change,1.0718025969799783,0.881451429756247,0.5005280616751406,0.03535014514091017,0.35327310041247983,1.0010574062207525,4.956772707694654
31,23,female,407,105,55,change,valid,anti,1,0,2,0.17516830462591315,1,j,change,0.9397156581107993,0.5149273536100787,0.49899535183794796,0.03533763715131499,0.3532926641919403,1.001032069523717,4.719189212853053
31,23,female,408,135,185,change,valid,clock,2,2,2,0.18875518881122844,1,j,change,0.9166736957295143,0.880493720738176,0.4999950288765831,0.03532641203128151,0.35328304266113264,1.001024693016916,4.720648478339172
31,23,female,409,165,165,same,valid,clock,5,0,1,0.4079310918805277,0,j,change,0.38867937114991946,0.5134713571331545,0.4996217134857943,0.03530588609919505,0.3533170387372593,1.0010525954558034,4.4137296677008635
31,23,female,410,105,55,change,catch,anti,4,2,1,0.23930639026821154,0,j,change,1.0448360122345548,0,0.4997455105130939,0.03535816308340145,0.3532824012263518,1.0010699142112571,6.415614204843223
31,23,female,411,45,45,same,catch,clock,3,2,2,0.4867570855349186,1,f,same,2.4166517265675793,0,0.5003192744597982,0.03534341006889008,0.35329619208641816,1.001061254833985,8.053861970161961
31,23,female,412,75,25,change,catch,anti,2,2,1,0.8098387848385755,0,j,change,1.0106853512515954,0,0.499362573592407,0.03529434026222589,0.35333307462042285,1.001054519761965,6.980448408229677
