subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
25,22,female,416,165,115,change,valid,anti,5,1,1,0.5486169286086806,0,f,same,0.29771859288757696,0.08783589448929245,0.499040727546344,0.035303214765463053,0.35336088528856635,1.0010628648988131,4.448052718612416
25,22,female,417,15,325,change,valid,anti,1,0,1,0.5261983048044385,0,f,same,0.3535821818427394,0.023410499875070212,0.5004576669311973,0.0353096291582915,0.35329898639747626,1.0010789008811116,4.484812962718479
25,22,female,418,135,135,same,valid,anti,2,2,4,0.35922556469085976,1,f,same,0.7695882729503865,0.286058649823726,0.5004140490596001,0.0353195714674257,0.3532925720046478,1.0010558090666564,4.755771349985935
25,22,female,419,105,105,same,valid,clock,1,2,2,0.28905916251142116,1,j,change,1.5567205518427727,0.28528460355934754,0.5002674801826288,0.03533015521543348,0.35327204594750583,1.001103596293433,5.485789233313426
25,22,female,420,75,75,same,catch,anti,2,1,2,0.6540256088223941,1,f,same,0.6093124797143901,0,0.4998819751708652,0.03531091203694814,0.35330828726728214,1.0010718450489549,6.404422339021039
25,22,female,421,75,75,same,valid,anti,4,1,2,1.359623257048952,1,f,same,0.5934503275830139,0.09030992611733145,0.500047145787903,0.035339456084784615,0.3533111737442596,1.0010692792916416,5.579938408999624
25,22,female,422,105,105,same,valid,anti,1,1,2,0.34387848830692747,1,f,same,1.2237715475494042,0.08890711559680405,0.4995400880311536,0.035301290447478095,0.35325248204935633,1.0011157836397615,5.144177912166015
25,22,female,423,45,355,change,valid,anti,4,1,1,0.13978373233021557,0,j,change,1.1062717367740333,0.08756854357047554,0.4989275135117168,0.03534811551571693,0.3532896855281251,1.0010808251986418,4.860086055494776
25,22,female,424,135,135,same,catch,clock,3,1,1,0.29501236053511093,0,j,change,0.299944707933264,0,0.5002039776932179,0.035301290447478095,0.3533304169227449,1.0010112290360667,5.709525501702046
25,22,female,425,135,135,same,valid,anti,5,0,1,0.4374503686353819,0,f,same,0.2850739002201408,0.025143636034085648,0.5002386154146734,0.03530930843862734,0.3533137395011181,1.0010718450489549,4.319716432519726
25,22,female,426,45,355,change,valid,anti,2,0,4,0.19086571211983028,1,j,change,1.585023098228703,0.026988996321775344,0.5001436824004486,0.035379866760195,0.3532880819298043,1.0010817873576343,5.3566222833442225
25,22,female,427,45,355,change,valid,anti,3,1,1,0.45513901913682275,0,f,same,0.6594047186836178,0.08995736944470947,0.49927966368068155,0.03532502370126167,0.3533182295759616,1.0010538847486714,4.684148880624434
25,22,female,428,15,65,change,valid,clock,5,2,2,0.21037989883188857,1,j,change,1.1599534699939795,0.2845252328680442,0.5000176395806193,0.03532181650507482,0.35330668366896134,1.00102918933635,4.979761307612534
25,22,female,429,15,15,same,catch,anti,1,1,2,0.28929713648676625,1,f,same,1.0006212339494596,0,0.49954554026498954,0.035305780522321584,0.35329866567826684,1.0010898053487836,6.379704796810984
25,22,female,430,165,115,change,catch,anti,2,1,2,0.2011467010133856,1,j,change,0.8100092110680635,0,0.5005413747585408,0.03536511365655315,0.35329449632263277,1.0010458667575222,6.157660003822912
25,22,female,431,165,165,same,valid,clock,1,2,2,0.1988397646177873,1,j,change,0.8179543987980651,0.2837138792413154,0.49964175615832573,0.035333041692410916,0.3532935341636403,1.0010789008806569,4.696374392717644
25,22,female,432,15,15,same,valid,clock,5,2,1,0.5634700967416393,0,f,same,0.3131397555089279,0.2829085753684316,0.4993351481789432,0.03530610124244049,0.35330828726728214,1.0010795423199852,4.49611127432172
25,22,female,433,135,135,same,valid,anti,2,0,1,0.537321503482417,0,f,same,0.26725118890772137,0.025136170524718643,0.4991645253285242,0.03532534442092583,0.3533393970724319,1.001064789216798,4.389162819099965
25,22,female,434,165,165,same,catch,clock,1,0,2,0.12777727175352993,1,j,change,2.284469664411972,0,0.5004839659422942,0.03525638969767897,0.3533990509263276,1.0010112290360667,7.582829375866368
25,22,female,435,165,215,change,catch,clock,2,1,1,0.49407021451042965,0,f,same,0.2585151065363789,0,0.4995602933686314,0.03533592816938835,0.35335896097103614,1.0010663928151189,5.873573599385054
25,22,female,436,105,105,same,valid,anti,2,0,1,0.19558670527248978,0,j,change,1.2229007937171446,0.026942542359118304,0.5002023740953518,0.035304176924000785,0.35333266196039403,1.0010526018700148,5.0734483262926915
25,22,female,437,105,55,change,valid,anti,2,1,1,0.4581165803078875,0,f,same,0.23713401077884555,0.092254899447262,0.49967318668313965,0.03535356774909815,0.3532845540139533,1.0010391316450296,4.284124890795283
25,22,female,438,15,325,change,valid,anti,3,2,4,0.26524412537855824,1,j,change,1.5856889122087523,0.2856659014822786,0.4998604869551855,0.03531411923313499,0.3532611414798339,1.001030472214552,5.461524867959724
25,22,female,439,105,55,change,valid,anti,1,1,4,0.17305999894779234,1,j,change,0.7490493869763668,0.09438444750737492,0.5004230292101965,0.03529295173711944,0.35331181518313315,1.0010670342544472,4.590579245334084
25,22,female,440,45,355,change,valid,anti,1,2,3,0.2181236746259856,1,j,change,1.0632401407574434,0.2849337571191084,0.5004583083705256,0.035317326429776585,0.3533304169227449,1.001049394673828,4.944702160495581
25,22,female,441,75,125,change,valid,clock,2,0,1,0.4137357167510345,0,f,same,0.28195907104191065,0.028755475777158312,0.49926683489502466,0.03535966142271718,0.35331245662246147,1.0010657513757906,4.2722233055419565
25,22,female,442,75,125,change,valid,clock,4,0,1,0.53429262716827,0,f,same,0.23545279840709554,0.030607817508429558,0.49973668917255054,0.03532470298159751,0.3533618474480136,1.001049715393492,4.366659204589723
25,22,female,443,165,215,change,valid,clock,3,2,3,0.4146629172400935,1,f,same,0.973384759658984,0.2841535285033433,0.50005612593759,0.03532438226193335,0.3532867990511477,1.0010423388416712,4.990801760622617
25,22,female,444,75,25,change,valid,anti,1,2,1,0.526955844602071,0,j,change,0.3480722183662692,0.28338113863830594,0.5000416935536123,0.03527627431549263,0.35334067995108853,1.0011318196225147,4.531386265758556
25,22,female,445,165,115,change,valid,anti,1,2,2,0.183134444391726,1,j,change,2.127537694179864,0.2860183984977685,0.5003357934665473,0.03531059131728398,0.35331213590325206,1.0010599784218357,5.909572455057514
25,22,female,446,45,45,same,catch,clock,4,1,2,0.1442054940557682,1,j,change,1.1316538100854814,0,0.5003790906189352,0.035351322711903777,0.3532848747331627,1.0010731279276115,6.427671626703159
25,22,female,447,165,115,change,valid,anti,2,1,1,0.36722078468528707,0,f,same,0.3083093969571564,0.09313413006322367,0.500935218480663,0.035317967869104905,0.3533304169227449,1.0010487532344996,4.28497543928961
25,22,female,448,15,65,change,valid,clock,1,2,3,0.23075168987179495,1,j,change,1.2645260340964342,0.2853106926117607,0.49982296275675253,0.0353064219616499,0.3533406799515433,1.0010513189913581,5.144076244039297
25,22,female,449,45,45,same,valid,anti,4,1,2,0.08831496465018063,1,j,change,1.1218439583476538,0.09518652506376522,0.49983194290689426,0.035335607449269446,0.3532858368921552,1.0010968611809403,4.861649243037391
25,22,female,450,45,95,change,valid,clock,1,0,2,0.19157931332620137,1,j,change,0.8145576570532285,0.03240033148106469,0.49973668917255054,0.035336248888597765,0.3533541501765285,1.0010583748239696,4.625724666034785
25,22,female,451,45,95,change,valid,clock,4,2,2,0.19353025091822929,1,j,change,1.297691973156816,0.28461561536896157,0.4999265552014549,0.035321495784955914,0.35327364954582663,1.0010651099364622,5.120583530148451
25,22,female,452,45,95,change,valid,clock,1,1,2,0.24205096363402845,1,j,change,0.7960909406965584,0.09402191693188171,0.4992277070982709,0.03531476067246331,0.3533169466977597,1.0010542054683356,4.671975645832845
25,22,female,453,15,65,change,valid,clock,5,1,1,0.16352051387002575,0,j,change,0.26579223524913687,0.09280616864664018,0.5003604888793234,0.035304818363329105,0.3533217574927221,1.0011298953045298,4.084670627340074
25,22,female,454,15,15,same,catch,anti,1,0,2,0.19183717191981486,1,j,change,0.8302899177292602,0,0.4998422059356926,0.03531347779380667,0.35331053230493126,1.001017322709231,6.180586006104022
25,22,female,455,45,355,change,valid,anti,4,0,1,0.4909492916585805,0,f,same,0.5851331050666886,0.03048843722486444,0.5000384863569707,0.03531604355111995,0.35335286729787185,1.0010182848682234,4.6849179663299765
25,22,female,456,45,45,same,valid,anti,1,0,2,0.23205605666225892,1,j,change,0.6904147803006708,0.03225231799276626,0.49914816862656153,0.03529583821364213,0.3533493393815661,1.0009926272969096,4.577796963939363
25,22,female,457,135,135,same,valid,anti,2,1,1,0.42699362537632624,0,f,same,0.2546520384298674,0.09480891900896779,0.4995602933686314,0.03534426687974701,0.3532858368921552,1.0010311136538803,4.248977225056478
25,22,female,458,165,165,same,catch,anti,1,2,2,0.19834200773038901,1,j,change,1.2264992681180047,0,0.4996257201755725,0.03536575509588147,0.3532900062477893,1.0010795423199852,6.568733106093077
25,22,female,459,165,215,change,valid,clock,3,1,2,0.08195573555758529,1,j,change,0.8902673775523908,0.09675036411599965,0.49989095532146166,0.035333683131739235,0.3532948170422969,1.0010526018700148,4.649405642356669
25,22,female,460,165,115,change,valid,anti,4,0,2,0.2665504164865524,1,j,change,0.7631430909932533,0.03037321349004901,0.4994044236218542,0.03533175881375428,0.35326178291870747,1.0010753729652606,4.684027648599113
25,22,female,461,15,325,change,valid,anti,1,1,4,0.23501950616901013,1,f,same,1.125766680308061,0.09561660202504793,0.5003268133168604,0.035335928168933606,0.35327429098515495,1.0010795423199852,4.9327717104747535
25,22,female,462,15,15,same,catch,clock,4,2,1,0.8701460685547318,0,f,same,0.32914109996590923,0,0.49979473942812547,0.035297441811962926,0.3533814113461631,1.001057091945313,6.333834511229725
25,22,female,463,135,85,change,valid,anti,1,2,3,0.1988086548121828,1,j,change,1.0803640039662241,0.28387247284979267,0.4997835142403346,0.03538018747985916,0.35330732510828966,1.001025340700835,4.94379676894232
25,22,female,464,45,45,same,catch,anti,2,2,1,0.49233159332243304,0,f,same,0.7300108274953345,0,0.49946151171843667,0.03535837854451529,0.3534346508067756,1.000906995152036,6.3212764128666095
25,22,female,465,105,105,same,catch,clock,2,1,1,0.2454419324258197,0,j,change,0.30352874995014645,0,0.4996863361884607,0.03534394616008285,0.3532707630688492,1.00103303797232,5.697241939352807
25,22,female,466,105,105,same,valid,clock,4,1,3,0.2825661933270567,1,f,same,1.2148157722222095,0.09450668956733903,0.5003630546366367,0.03531091203694814,0.3533002692761329,1.001073769366485,5.073882580689769
25,22,female,467,15,15,same,valid,clock,4,1,3,0.17891409460207797,1,j,change,0.8466523925044385,0.09335325870584195,0.4994457964562571,0.03530770484076129,0.35332464396879004,1.0010433010006636,4.661109664309151
25,22,female,468,165,215,change,valid,clock,4,0,3,0.30292964565614966,1,j,change,1.0317300772167073,0.028518363012571102,0.4990859490158073,0.035340738963896,0.3533153430994389,1.0010561297863205,4.990147492549568
25,22,female,469,15,15,same,valid,clock,4,2,4,0.26775696378581415,1,f,same,1.1786729134300913,0.2831347481054487,0.5000824249482321,0.035349077674709406,0.3532495955723789,1.0010218127845292,5.026755715544823
25,22,female,470,45,355,change,catch,anti,1,2,1,0.5129573943195282,0,f,same,0.21323237934211647,0,0.4996921091424156,0.03530866699929902,0.35332239893159567,1.001079863040104,5.838697583184967
25,22,female,471,75,125,change,catch,clock,4,0,3,0.32218629449471337,1,j,change,1.115629694533709,0,0.5002222587131655,0.035332400253082596,0.35329160984565533,1.0010875603115892,6.58097689920578
25,22,female,472,135,185,change,valid,clock,5,0,2,0.2381692937879052,1,j,change,0.9297476449555688,0.026774703801781624,0.5005051334387645,0.035317967869104905,0.3532948170422969,1.0011180286774106,4.861897800761199
25,22,female,473,45,355,change,valid,anti,1,0,2,0.20635550874476394,1,j,change,0.8856634470694189,0.02510347337674612,0.49946022883978003,0.035353567749552894,0.3533355484369167,1.0010606198616188,4.743008311770154
25,22,female,474,15,15,same,valid,clock,3,1,2,0.20584299875417855,1,j,change,0.7418392886693255,0.0921976748489854,0.500382297815122,0.0353275894581202,0.35328102609764755,1.0011029548541046,4.579767465429541
25,22,female,475,105,155,change,valid,clock,4,0,2,0.13742868798726704,1,j,change,0.6589101689933159,0.023469701443891128,0.4995532375364746,0.03532855161711268,0.3533076458279538,1.0010933332650893,4.460748084982697
25,22,female,476,105,105,same,valid,anti,5,0,1,0.4748283187745983,0,f,same,0.23119684873699953,0.021789600736216497,0.4993887083592199,0.03534426687974701,0.3533012314351254,1.001060619861164,4.2841723573023955
25,22,female,477,45,355,change,valid,anti,3,0,1,0.23963883119495222,0,j,change,0.3445898444770137,0.023321244526075285,0.4995044881507056,0.035352605590560415,0.3533204746136107,1.0010628648988131,4.236493533650446
25,22,female,478,75,75,same,valid,clock,2,2,4,0.21293346863467377,1,f,same,1.0801362930196774,0.28239834491476956,0.49966452725311683,0.035266332006358425,0.3533689032797156,1.0010279064576935,4.895978111525892
25,22,female,479,165,165,same,valid,clock,5,0,2,0.17400002822341776,1,j,change,0.818250743749104,0.024801911815032746,0.5005105856726004,0.03534234256176205,0.35327589458347575,1.0010782594413286,4.638645177595208
25,22,female,480,165,115,change,valid,anti,1,0,2,0.11777210175296204,1,j,change,0.9198486331570166,0.02317778600202805,0.499675431720334,0.03533689032838083,0.3533054007903047,1.0010667135343283,4.696728146484475
