subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
16,22,female,422,105,55,change,valid,anti,4,2,4,0.3651104494310857,1,j,change,0.8953677820445591,0.634782380782718,0.5005846719104738,0.03532245794394839,0.35328359185405134,1.001081787358089,4.956069426822978
16,22,female,423,15,325,change,valid,anti,4,2,4,0.35097056178528874,1,j,change,0.7987506687004498,0.6338934318340905,0.4997716476136702,0.035313477794261416,0.35329385488330445,1.0010882017504628,4.790144477785361
16,22,female,424,45,355,change,valid,anti,5,1,4,0.8801615015836433,1,j,change,0.6848355413812897,0.07766163426840973,0.4999387425477835,0.03531187419594062,0.3532871197703571,1.0010837116751645,5.23818276401289
16,22,female,425,45,95,change,valid,clock,1,0,1,0.273753458961437,0,j,change,0.23076355649845937,0.010077167098433065,0.5002713288176892,0.03533977680490352,0.3533021935945726,1.001053564029462,4.272803808096796
16,22,female,426,135,85,change,valid,anti,5,2,4,0.508693426658283,1,j,change,0.9026025757639218,0.6330136229705733,0.4998537518422381,0.035362868619813526,0.35330091071591596,1.0010381694864918,5.10839907016998
16,22,female,427,105,155,change,valid,clock,5,0,1,0.18182013529258256,0,j,change,0.2865251566072402,0.011897528723445516,0.5003835806928691,0.03536479293688899,0.3533021935936631,1.0010359244479332,4.213782092811016
16,22,female,428,15,65,change,catch,clock,2,1,1,0.15664075679615053,0,j,change,0.35223548005978955,0,0.5004249535277268,0.035319571466970956,0.3533070043886255,1.0010766558434625,5.745734749460098
16,22,female,429,15,15,same,catch,anti,2,2,1,0.15564460158293514,0,j,change,1.1174449677164375,0,0.49975689451002836,0.035310591316374484,0.35331790885629744,1.0010362451685069,6.521923753394731
16,22,female,430,165,115,change,valid,anti,5,0,1,0.18243174765211734,0,j,change,0.43075470463645615,0.013627720695339324,0.49976010170666996,0.035304176924000785,0.35334260426861874,1.0010320758128728,4.366507504198125
16,22,female,431,45,95,change,valid,clock,5,2,4,0.4045297801012566,1,j,change,0.9721252936187739,0.6321371349658189,0.49956125552762387,0.03534041824423184,0.35327878105999844,1.0010712036091718,5.073099383320368
16,22,female,432,45,45,same,valid,anti,4,2,4,0.3394233717381212,1,f,same,1.5652558637166294,0.6312583801637996,0.49931558428033895,0.035375055965232605,0.3532678765923265,1.001042338842126,5.567053818038403
16,22,female,433,135,185,change,valid,clock,2,2,4,0.27442183869879955,1,j,change,1.157131137129909,0.6303719248375462,0.5005234144582573,0.03529647965297045,0.35332977548387134,1.0010721657681643,5.156792457187294
16,22,female,434,165,115,change,catch,anti,5,2,1,0.16785311553485371,0,j,change,0.23800925468640344,0,0.4996709416464,0.03533881464591104,0.35332881332396937,1.0010689585715227,5.626690673600933
16,22,female,435,75,25,change,valid,anti,2,1,1,0.16351794811271247,0,j,change,0.4032680690233974,0.0763312813127039,0.5003851842911899,0.035354529908545373,0.35327076306930394,1.001072807208402,4.261000042334672
16,22,female,436,75,75,same,valid,clock,1,2,4,0.42322741460156976,1,f,same,1.1309976176944474,0.6294813572983331,0.5003784491791521,0.03534587047761306,0.35329802423802903,1.0010407352428956,5.214811602867485
16,22,female,437,165,165,same,valid,anti,2,2,4,0.4182498457339534,1,f,same,1.2188629334041252,0.6286250117783616,0.4999162921722018,0.03532406154226919,0.3532736495462814,1.001094616143746,5.367173638897839
16,22,female,438,15,15,same,valid,clock,1,0,1,0.3558936083145454,0,j,change,0.24979281510968576,0.015302727944805,0.5007594641165269,0.03534426688020176,0.3533021935945726,1.0010612613004923,4.249759460267342
16,22,female,439,165,215,change,valid,clock,4,1,1,0.3492213568497391,0,j,change,1.124839159098883,0.07871810092948602,0.5002036569740085,0.035352605590560415,0.3533037971919839,1.00105645050553,5.214800377679239
16,22,female,440,105,105,same,valid,anti,5,0,1,0.28137279553357075,0,j,change,0.2182683191858814,0.0170908604928717,0.4998729950211782,0.03532406154226919,0.3532996278372593,1.0010394523651485,4.261256618049629
16,22,female,441,165,215,change,valid,clock,2,2,4,0.4082507694065498,1,j,change,1.0538080967598944,0.6278027703893287,0.49929794469971966,0.03530994987795566,0.3533111737442596,1.0010330379718653,5.2144395680807065
16,22,female,442,165,115,change,valid,anti,4,0,1,0.28328749180491286,0,j,change,0.1410605172304713,0.01888928506675741,0.49956285912594467,0.03537633884388924,0.3532871197703571,1.0010538847482167,4.189587965059218
16,22,female,443,15,65,change,valid,clock,3,0,1,0.2579509606839565,0,j,change,0.12319194300926029,0.020726905006208024,0.5003630546361819,0.035327268738001294,0.35326274507769995,1.0010529225892242,4.154771281993817
16,22,female,444,165,215,change,valid,clock,5,0,1,0.22835751773254742,0,j,change,0.31594573167058115,0.022498951552802293,0.5005862755087946,0.03530064900860452,0.35331534309989365,1.001057733385096,4.284786535419698
16,22,female,445,165,115,change,valid,anti,3,2,4,0.40607244158763933,1,f,same,1.902814892167953,0.6270091429442073,0.5002668387433005,0.03532374082260503,0.35333362411893177,1.0010490739541638,5.921760763671955
16,22,female,446,15,15,same,valid,anti,5,0,1,0.17889260638639826,0,j,change,0.3169893533904542,0.024194271494380193,0.49947273690577276,0.03532630657991831,0.35328679905069293,1.0010542054678808,4.213125258980654
16,22,female,447,105,155,change,catch,clock,4,1,1,0.384285956200074,0,j,change,0.015747013779218832,0,0.5000910843782549,0.03534426687929226,0.353268838751319,1.0010824287974174,5.674668087241116
16,22,female,448,75,125,change,valid,clock,1,2,4,0.5757077961816321,1,j,change,0.9554902071458855,0.6262391086085594,0.4997716476136702,0.035335607449269446,0.3533207953332749,1.0010356037291785,5.27388206753858
16,22,female,449,15,15,same,catch,anti,3,2,1,0.199333352148642,0,j,change,0.5248657146848927,0,0.49972033247104264,0.03530930843862734,0.3532935341636403,1.0010907675068665,5.944819864605051
16,22,female,450,45,45,same,valid,clock,1,2,4,0.29320510534398636,1,f,same,1.1412904732160314,0.6254880406444772,0.4997216153496993,0.035320533625963435,0.3533054007903047,1.0010689585715227,5.132428668744069
16,22,female,451,165,165,same,valid,clock,1,0,1,0.6596359575469251,0,j,change,0.2782422510927063,0.025846071686288496,0.5036959731723982,0.035368962292523065,0.35327300810695306,1.001072807208402,4.571181159131811
16,22,female,452,165,165,same,valid,clock,5,0,1,0.17734641698461928,0,j,change,0.4452438559737857,0.027620809633587567,0.49903399243339663,0.035373452366911806,0.3532861576113646,1.0010712036091718,4.272084433935561
16,22,female,453,105,105,same,catch,clock,1,0,1,0.1630500181527168,0,j,change,0.26593206901361555,0,0.49908562829568837,0.035375697404560924,0.35329225128498365,1.0010567712261036,5.638157363017854
16,22,female,454,75,125,change,valid,clock,1,0,1,0.3019302832462927,0,j,change,0.06330524684472039,0.02941704452687932,0.5001141761931649,0.0353455497588584,0.3532973827996102,1.0010718450485,4.108008754363254
16,22,female,455,45,45,same,valid,clock,2,0,1,0.30997072471109277,0,j,change,0.5522096300564954,0.031238637133880753,0.4999913405699772,0.035401675696448365,0.3532409361423561,1.0010824287974174,4.56680910895102
16,22,female,456,105,105,same,valid,clock,1,2,4,0.28016528607531654,1,f,same,1.1847784532847072,0.6247516408370472,0.49975625307160954,0.03529102741867973,0.3533390763532225,1.001064789216798,5.1671051973262365
16,22,female,457,105,105,same,catch,clock,5,1,1,0.27662774840609927,0,j,change,1.5733399230521172,0,0.5005182829436308,0.03532470298159751,0.35332977548387134,1.0010356037291785,7.0408965653496125
16,22,female,458,45,45,same,catch,anti,2,2,1,0.2935145997998916,0,j,change,0.40662311721553124,0,0.5000715204805601,0.03535934070350777,0.35330572151087836,1.0010657513757906,5.9218823164173955
16,22,female,459,135,135,same,valid,anti,3,2,4,0.6237002836451211,1,f,same,0.9460931215899109,0.6239655647830912,0.4994502865311006,0.03536511365655315,0.3533037971919839,1.0010340001308577,5.296455919650725
16,22,female,460,45,45,same,valid,anti,5,1,1,0.5417762993311044,0,j,change,0.3931875299067542,0.08116632483922795,0.49975144227573765,0.03531027059761982,0.3533166259785503,1.001072486488738,4.590122861281088
16,22,female,461,45,45,same,valid,clock,3,1,1,0.1607809266743061,0,j,change,0.278677146930022,0.08347791368626357,0.5004246328080626,0.03533047593464289,0.3532861576113646,1.001047470355843,4.143802670183504
16,22,female,462,105,105,same,valid,clock,5,2,4,0.3096362141232021,1,f,same,0.9332274530879658,0.6231861555458048,0.4998325843462226,0.03530129044702335,0.35334260426861874,1.0010590162628432,4.967776014532319
16,22,female,463,45,45,same,valid,clock,5,2,4,0.4177815950542936,1,f,same,1.0972207077129497,0.6224088407580763,0.49939448131317477,0.035330155215888226,0.3532996278363498,1.0010307929342162,5.261505496492646
16,22,female,464,75,75,same,valid,clock,2,1,4,0.4773911894462799,1,f,same,0.8503858898748149,0.08568147931380536,0.49965971645815443,0.03530866699929902,0.3533435664276112,1.001049715393492,5.084521813426363
16,22,female,465,105,155,change,valid,clock,1,1,2,0.8979447643805543,1,f,same,2.683760168416484,0.08441213231770975,0.4999727388294559,0.03530994987795566,0.3533111737442596,1.001065751374881,7.323289890788146
16,22,female,466,75,25,change,valid,anti,5,0,2,0.5216947595699821,1,f,same,1.6469733045796602,0.03297461437420554,0.49959012029557925,0.03533977680490352,0.35330572150996886,1.001090767507776,5.86270024130954
16,22,female,467,75,75,same,valid,anti,1,1,4,0.3929906080466026,1,f,same,1.0743748853419675,0.0831005330467881,0.49963021025087073,0.03529391389565717,0.3533220782119315,1.0010631856184773,5.155783152468757
16,22,female,468,45,355,change,valid,anti,3,2,4,0.35367358694111317,1,j,change,0.8255945821474597,0.6216292013297068,0.4999361767904702,0.03531379851301608,0.3533182295759616,1.0010699207305152,4.931818210974598
16,22,female,469,15,15,same,catch,anti,4,2,2,0.803663772921027,1,f,same,2.183153366851002,0,0.5000465043485747,0.035297762531627086,0.3533342655591696,1.0010551676277828,8.2065424882976
16,22,female,470,45,355,change,valid,anti,4,2,4,0.4056862951365474,1,j,change,0.7715465870942353,0.6208429180561578,0.4999567028480669,0.035343625439963944,0.3533236818102523,1.0010692792920963,4.884864855156593
16,22,female,471,75,25,change,valid,anti,2,0,4,0.28718231115726667,1,f,same,1.1638049921939455,0.031110696666332704,0.5002950620719275,0.03532791017732961,0.35331149446392374,1.0010481117951713,5.120811882535236
16,22,female,472,15,65,change,valid,clock,4,2,4,1.2259559690410242,1,j,change,0.687551395322771,0.6200457220767821,0.5003508672898533,0.0353878847508895,0.35327621530268516,1.0010513189918129,5.697952333363901
16,22,female,473,45,355,change,catch,anti,2,0,1,0.3935444908702266,0,j,change,0.9330189853199045,0,0.49956157624637854,0.03534683263660554,0.3532678765923265,1.001081787358089,6.498158427806629
16,22,female,474,75,75,same,catch,clock,3,0,1,0.1673034020650448,0,j,change,0.29130965224976535,0,0.5001244392215085,0.0353471533562697,0.35331149446301424,1.0010359244488427,5.685899047719431
16,22,female,475,45,355,change,valid,anti,5,2,3,1.7797525198948279,1,j,change,0.9362637059539338,0.6192527819738713,0.5004910217739962,0.03533432457061281,0.3532704423496398,1.0010782594417833,6.45198281712419
16,22,female,476,105,105,same,valid,clock,2,1,1,0.1572995149435883,0,j,change,0.23887199052751384,0.08179168222698202,0.499375879573563,0.035346511917850876,0.35329770351927436,1.0010843531154023,4.14213075868156
16,22,female,477,135,185,change,valid,clock,3,1,1,0.1611680352843905,0,j,change,0.2745363356116286,0.08395655877224331,0.4998781265348953,0.03531700570965768,0.35329385488330445,1.0010859567137231,4.155158069883328
16,22,female,478,75,125,change,valid,clock,5,0,1,0.7898763561624946,0,j,change,1.779602102381432,0.029230166592608936,0.4996917884227514,0.0353080255599707,0.3532999485569235,1.001096540461731,6.285825667064273
16,22,female,479,75,25,change,valid,anti,4,2,3,0.42355326576034713,1,f,same,0.9975734351764913,0.6184924397122884,0.5004772308293468,0.03531155347627646,0.3532877612105949,1.0010724864878284,5.14468657352154
16,22,female,480,75,75,same,valid,anti,3,1,1,0.2666857601761876,0,j,change,0.8160971113420601,0.08603875249639083,0.5000667096865072,0.03532919305689575,0.3533419628301999,1.0010295100555595,4.802800395639679
