subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
36,23,female,275,45,355,change,valid,anti,3,2,2,0.6819009707164696,1,j,change,0.7437202674655055,0.26987652106209403,0.500153142696945,0.03532095983109684,0.35325353663438364,1.0011456035858828,5.203631999543177
36,23,female,276,15,325,change,valid,anti,5,1,2,0.43682422778420005,1,j,change,0.94732468528764,0.10230990147207833,0.49922049565611815,0.035337957868705416,0.35331800088943055,1.0010503504322514,5.0842935888213105
36,23,female,277,75,75,same,valid,clock,3,0,1,0.016932611119955254,0,j,change,0.18988796368967087,0.056111430302059034,0.5002865612550522,0.03530171676993632,0.3533115865361651,1.001059651245214,3.895661876320446
36,23,female,278,165,215,change,valid,clock,3,2,2,0.3115608784714823,1,j,change,0.536653702188687,0.2685370955638763,0.5003866251740874,0.03530620681749497,0.3533757300738216,1.0010426532076053,4.567704305987718
36,23,female,279,15,65,change,catch,clock,3,0,2,0.29450928108872176,1,j,change,1.8291706849922775,0,0.4998664210820607,0.03534886226998424,0.3533077379233873,1.0010564440681264,7.416832290626644
36,23,female,280,45,355,change,valid,anti,5,1,1,0.9133484947278703,0,j,change,0.8877263585359287,0.10045309596085793,0.5006136932984191,0.035300754616855556,0.35333147103256124,1.0010445775137669,5.557063213777383
36,23,female,281,15,15,same,valid,anti,2,0,1,0.24285192432216718,0,j,change,0.6849452230221686,0.05868462126243121,0.4994626375118969,0.03530684825273056,0.3533170387363498,1.0010670277520148,4.68424188912968
36,23,female,282,105,105,same,valid,clock,1,1,2,0.37898215109862576,1,f,same,3.9901918116283923,0.10354179082190992,0.49943409363731917,0.035329939926668885,0.3532743832838605,1.0010513125848775,8.158091049827817
36,23,female,283,45,95,change,valid,clock,2,0,1,0.6430752079772901,0,j,change,0.7093540841951835,0.0612757039102321,0.4998677039534414,0.03533571284469872,0.3533542419886544,1.0010307866532457,5.14418248579932
36,23,female,284,75,75,same,valid,clock,1,1,1,0.29707758834410924,0,j,change,0.18799123927556138,0.1017579418221698,0.49994916624609687,0.03532192198417761,0.35332184950220835,1.0010779321532937,4.237678106559542
36,23,female,285,75,25,change,valid,anti,4,1,2,0.35967302190147166,1,f,same,0.6961587963078273,0.10469180605721463,0.4991602007307847,0.035316790501383366,0.35330613433507096,1.0010519540205678,4.684195064347023
36,23,female,286,165,165,same,valid,anti,5,0,1,0.26748304285410995,0,f,same,0.7614402405129113,0.06375116666623853,0.49962139276794915,0.03535848380079187,0.3532747040017057,1.0010230894285996,4.825461584915956
36,23,female,287,15,15,same,valid,clock,5,2,1,0.27122421469857727,0,f,same,0.5030027193652131,0.26725431307945,0.5004347328276708,0.03529273667436428,0.3533353196448843,1.0010590098099783,4.579779647704527
36,23,female,288,165,165,same,valid,clock,4,1,1,0.328344035147893,0,f,same,1.2726911774093423,0.10296363370575454,0.4992920157010303,0.03531037614766319,0.3533186423251209,1.0010580476568975,5.367432465674483
36,23,female,289,135,135,same,valid,anti,5,1,2,0.2629747142964334,1,f,same,0.9096166236959107,0.1057750361234637,0.4998827776844337,0.035350786576145765,0.35329298490978545,1.0010801771773004,4.955781690034655
36,23,female,290,15,15,same,catch,anti,3,1,2,0.558713627006,1,j,change,0.945849383917448,0,0.49977469582290723,0.035313262606450735,0.35333980969244294,1.0010625377044562,6.780668548852191
36,23,female,291,75,75,same,valid,clock,1,0,1,0.27078419002918963,0,f,same,1.1487280176083914,0.06613171608903179,0.5006579523392247,0.03531101758244404,0.35329106060407867,1.0010926851668955,5.227010394780791
36,23,female,292,105,105,same,valid,anti,1,0,1,1.4432004161635632,0,f,same,0.7843317862980257,0.06867589898342139,0.5002336428365197,0.03531711121877379,0.3533138315597171,1.0010378424426563,5.956683548176898
36,23,female,293,165,165,same,catch,anti,4,0,1,0.6117199223735952,0,j,change,0.5151499018443246,0,0.49973845472413814,0.03530652753534014,0.3533247359609959,1.001074724976661,6.34510377943343
36,23,female,294,45,45,same,valid,clock,3,2,2,1.4519858358239617,1,f,same,2.6207263165224504,0.2720570954389727,0.5004921412942167,0.03534693796427746,0.35324070792648854,1.0010862708131754,8.006147516666715
36,23,female,295,45,95,change,valid,clock,5,1,2,0.294397350615327,1,j,change,0.6318651625865641,0.1041665640323038,0.5002499994388927,0.03532961920836897,0.35331190725355555,1.0010840257896234,4.708579230258238
36,23,female,296,45,45,same,catch,anti,1,2,1,1.3038700682836861,0,j,change,0.6140871396373768,0,0.4994985578932756,0.03535110729353619,0.35329394706332096,1.0010654241636985,7.181102544029272
36,23,female,297,75,75,same,valid,clock,1,2,2,1.0902278282246698,1,f,same,1.0254091796455214,0.27081030441107673,0.5002272284827995,0.03532448772557473,0.35330870007692283,1.0010503504322514,6.015937744847633
36,23,female,298,45,45,same,valid,clock,2,1,2,0.9791443701055869,1,j,change,0.7837124804400446,0.10250712984081782,0.4999866902157919,0.0353414857631833,0.3533016442875123,1.0010740835409706,5.485681398406086
36,23,female,299,165,165,same,catch,clock,5,2,1,0.2155479445682431,0,j,change,0.23082436954109653,0,0.4994985578932756,0.03534629652858712,0.35330613433507096,1.0010048085205199,5.661167213543649
36,23,female,300,165,115,change,catch,anti,4,2,1,0.4519136743438139,0,f,same,2.5239083812189165,0,0.5009671241919023,0.0353626531309601,0.3533131901244815,1.001050991867487,8.407119676126513
36,23,female,301,45,45,same,valid,anti,1,0,1,0.4967198598333198,0,f,same,1.1017900216388625,0.07124058622240317,0.5101393293857654,0.0353225634194132,0.3532705346719922,1.0010984580858349,5.401608142637542
36,23,female,302,105,55,change,catch,anti,2,0,1,0.28309365565883127,0,j,change,0.3813237109475267,0,0.4993109380448004,0.03535495590631399,0.35330709648815173,1.0010185993805862,5.897018191427833
36,23,female,303,105,105,same,valid,anti,4,2,1,0.35000883577231434,0,f,same,0.3688484342724223,0.2695486414585691,0.4998843812732048,0.03530909327673726,0.3532974749573441,1.0010644620106177,4.402328153849339
36,23,female,304,105,55,change,valid,anti,2,1,1,0.8418515417060917,0,f,same,0.30878667045999464,0.10084831844307846,0.49961786487347126,0.035329298490978545,0.3533221702195988,1.0010256551699968,4.88450122145332
36,23,female,305,15,65,change,valid,clock,4,0,1,0.27966839073769734,0,j,change,0.07131093676207456,0.07369332942988269,0.49970157219013345,0.03532865705574295,0.3533019650053575,1.0010567647859716,4.072169177298292
36,23,female,306,135,135,same,catch,clock,2,2,1,0.4001421420798579,0,j,change,0.3517715001921715,0,0.500065586767505,0.03531486619522184,0.35331671801895936,1.0010654241636985,6.015787328251463
36,23,female,307,105,105,same,valid,clock,3,0,1,0.25730923631681435,0,j,change,0.14716195313212665,0.07605178723858151,0.5002936170444627,0.03534597581074195,0.3532830426615874,1.001039766748363,4.190992194693536
36,23,female,308,45,45,same,valid,anti,2,0,2,0.8946743865549251,1,f,same,1.1593197192951266,0.07857138240825018,0.49901042556984976,0.03532448772557473,0.3533253773962315,1.0010195615341217,5.89717726740173
36,23,female,309,15,15,same,valid,anti,2,1,2,0.29443968535042586,1,j,change,0.7432796013608822,0.10360511731407751,0.49970093075489785,0.0353520694470717,0.35330388931106427,1.0010025634965132,4.790639982527409
36,23,female,310,105,105,same,catch,anti,4,2,1,0.33343735277048836,0,j,change,0.30234922500176253,0,0.49967880123449504,0.035326412031736254,0.3533019650053575,1.0010202029693573,5.90943445604853
36,23,female,311,105,105,same,catch,clock,2,1,2,1.092461306212499,1,f,same,1.6391762430298513,0,0.5002060611154775,0.03534052361010254,0.35327117610677305,1.0010718385174187,8.112047856210665
36,23,female,312,135,185,change,valid,clock,1,2,1,0.9248885586212054,0,f,same,0.30811701192487817,0.27394339576160237,0.4998321042899079,0.035337957868705416,0.353294909215947,1.001052274738413,4.991366279806243
36,23,female,313,45,95,change,valid,clock,1,2,2,2.079101490150606,1,j,change,0.6097629030336975,0.277948939917295,0.49908451135615906,0.03531646978308345,0.3533138315597171,1.0010250137347612,6.450206814802186
36,23,female,314,75,25,change,valid,anti,3,1,1,0.28044260323986236,0,j,change,0.24194333110835942,0.10200579271851355,0.49983787720839246,0.03530396179348827,0.35332569811407666,1.0010481054082447,4.237234874713522
36,23,female,315,45,45,same,valid,anti,2,2,2,0.6884862670290204,1,f,same,0.6264001331619511,0.27685436163207455,0.49963742865247696,0.03532512916126507,0.35327021395414704,1.001085950095785,5.16735626315176
36,23,female,316,75,125,change,valid,clock,4,0,1,0.2985952244494001,0,j,change,1.261301530111723,0.07601503859667944,0.5000569273897781,0.03531454547737667,0.35330132356966715,1.000974661057171,5.367723035900781
36,23,female,317,75,25,change,catch,anti,2,0,2,0.8801198971009399,1,f,same,1.1837516721420798,0,0.5002923341735368,0.03533603356254389,0.3533128694066363,1.00103591813604,7.3588054805522916
36,23,female,318,105,105,same,catch,anti,2,1,1,0.24002768435093458,0,f,same,0.9198135219066899,0,0.4996043947303406,0.03529273667436428,0.35334494117569193,1.001073442105735,6.533502009456697
36,23,female,319,75,75,same,catch,anti,4,0,1,0.2475687193777958,0,f,same,1.749853672554309,0,0.49971760807466126,0.035329619208823715,0.3532801562023451,1.0010651034458533,7.3934760249094325
36,23,female,320,105,55,change,valid,anti,2,0,2,1.4694303123756072,1,j,change,0.5250334588727128,0.07846342834404008,0.49995622203505263,0.035326091313891084,0.3533471861992439,1.001037521724811,5.744823215599354
36,23,female,321,135,85,change,catch,anti,5,2,1,0.2944865101326286,0,j,change,0.20245207916468644,0,0.4994373008144066,0.03530428251087869,0.35325963027025864,1.0011369442086107,5.803178761304935
36,23,female,322,135,135,same,catch,clock,4,0,1,0.7402003908264305,0,f,same,1.1661272729661505,0,0.4999206223719739,0.03530139605209115,0.3533244152431507,1.0010465018194736,7.287703010288169
36,23,female,323,75,125,change,valid,clock,2,0,2,0.9779814477642503,1,f,same,1.6800937265375069,0.07598035227375971,0.49964640874759425,0.035300433899010386,0.3533750886381313,1.0010400874662082,6.509546322378355
36,23,female,324,135,185,change,valid,clock,1,1,2,1.071059494093788,1,j,change,0.5379782662448633,0.10463674223443178,0.5000126683485178,0.03532801562005261,0.3532637995999721,1.0010827429186975,5.40325310366552
36,23,female,325,135,85,change,catch,anti,4,2,2,1.654301609970389,1,j,change,0.7034971377547663,0,0.4998712318474645,0.03533026064405931,0.3532955506516373,1.001006091390991,7.7705948062334755
36,23,female,326,45,355,change,valid,anti,4,0,1,0.17485528416091256,0,j,change,1.120771056639569,0.07359857753931334,0.5000171583965312,0.03534661724597754,0.35328689127391044,1.001059651245214,5.131949350979994
36,23,female,327,45,95,change,valid,clock,5,0,1,0.2406511595390839,0,j,change,0.5078404249893538,0.07576999881920439,0.49992415026645176,0.03532095983109684,0.3533010028522767,1.0010291830649294,4.520101141530631
36,23,female,328,45,45,same,valid,clock,5,2,2,0.6975054898848612,1,f,same,0.8274439409533443,0.27579386176830684,0.4997570563505178,0.03532769490266219,0.35330709648815173,1.0010583683747427,5.36762874490023
36,23,female,329,45,95,change,valid,clock,3,1,1,0.4566558060969328,0,j,change,0.6887091658227291,0.10308324843802662,0.5001338996353297,0.035363615283586114,0.35326508247089805,1.0010423324897602,4.967805075485558
36,23,female,330,105,105,same,valid,clock,5,1,1,0.6756036788883648,0,j,change,0.7298905999887211,0.10561369023171911,0.4998019568270138,0.035332505668066005,0.35333179174995166,1.0010420117723697,5.120628016550654
36,23,female,331,45,95,change,catch,clock,5,2,1,0.276962174876644,0,j,change,0.5519586710356634,0,0.4999350546677306,0.035329619208823715,0.35332024591343725,1.000988451918147,6.085816677127241
36,23,female,332,15,15,same,catch,anti,1,0,2,0.8733697518960071,1,j,change,0.8273371419627438,0,0.5006938727206034,0.03532512916081032,0.35326764821229517,1.001063499857537,6.993957037299879
36,23,female,333,75,25,change,valid,anti,2,1,1,0.06551845457670424,0,j,change,0.36418551978840696,0.10830368636058155,0.4996233170741107,0.035423268774138705,0.35332537739668624,1.0010590098099783,4.142462156114107
36,23,female,334,45,45,same,valid,anti,3,0,2,0.3837823327530714,1,f,same,0.3988053907514768,0.07808732255333185,0.5001124115501625,0.03525777844606637,0.35331671801895936,1.0010519540205678,4.826364725929125
36,23,female,335,15,325,change,catch,anti,1,0,1,0.39213285922687646,0,j,change,0.6973624497950368,0,0.49935423493298003,0.03526707925902883,0.3533215287843632,1.0010477846903996,6.368170757794815
36,23,female,336,15,15,same,valid,anti,4,0,1,0.1763616951466247,0,j,change,0.3200281461840859,0.07574360603448958,0.5001537841317258,0.03534212719841889,0.35329522993379214,1.0010561233511908,4.319613778929124
36,23,female,337,135,135,same,catch,anti,2,1,1,0.31976483696143987,0,j,change,0.7205314163820731,0,0.5003786072320509,0.03533892002178618,0.3532923434740951,1.001065744881089,6.333779879261783
36,23,female,338,165,165,same,catch,anti,2,2,1,0.6306534911564086,0,f,same,0.9857001603913886,0,0.4999392239978988,0.03534341006889008,0.35329715423995367,1.0010718385174187,6.981450651008345
36,23,female,339,45,355,change,valid,anti,2,1,2,0.9098786500480855,1,j,change,0.6101259554579883,0.11104491262365172,0.5002868819728974,0.035315828347847855,0.3533170387363498,1.0010458603846928,5.380009730574784
36,23,female,340,135,135,same,valid,clock,1,2,2,0.8536789686495467,1,f,same,0.961066476117594,0.2747590057356295,0.49945109167492774,0.035334109255927615,0.3532811183558806,1.0010718385174187,5.638176245274735
36,23,female,341,165,165,same,valid,anti,2,1,2,0.7604816153389038,1,f,same,1.0954035702934561,0.10947123329453716,0.49954794841687544,0.03535912523602747,0.3532788733318739,1.0010109021559401,5.650179746228787
36,23,female,342,45,45,same,valid,anti,5,0,2,0.3216766351069964,1,f,same,0.9520684206290753,0.07800037420324095,0.5001197880574182,0.03531775265400938,0.3532990785461152,1.001042332490215,5.03776547005873
36,23,female,343,75,25,change,catch,anti,5,1,1,0.722332566924706,0,j,change,1.4237027049648532,0,0.5005328724400897,0.03530332035825268,0.35330741720645165,1.0010837050713235,7.464785037364891
36,23,female,344,75,75,same,valid,anti,3,2,1,1.1566362743897116,0,j,change,1.0798878899249758,0.27365715762425,0.5004465993815757,0.03531903552539006,0.35326861036537593,1.0010317488067813,6.063115958366325
36,23,female,345,105,105,same,valid,anti,3,2,2,0.515840407028918,1,f,same,1.1399676139280928,0.27740187703752683,0.5002384536019235,0.03532095983155159,0.3532904191679336,1.0010833843543878,5.473815164622465
36,23,female,346,15,15,same,valid,clock,1,2,2,0.7248543701152812,1,f,same,0.8105536645689426,0.27638759996568196,0.49986642108160595,0.03529690600498725,0.353355845576516,1.0010586890921331,5.332195854595739
36,23,female,347,165,165,same,catch,anti,1,1,1,0.7258931747110182,0,j,change,0.7550339046701993,0,0.5001775172413545,0.03534629652858712,0.35328272194328747,1.0010561233502813,6.781597988715475
36,23,female,348,105,105,same,valid,clock,5,0,2,1.4652410979197157,1,j,change,0.7834020257168959,0.0757185969396583,0.5000854712643559,0.035333467820237274,0.35330068213443155,1.0010580476564428,6.051030032966082
36,23,female,349,75,75,same,valid,anti,1,2,2,0.376624555365197,1,f,same,1.9048805855791215,0.2754009929885438,0.49946744827684597,0.035354314471078396,0.3532599509881038,1.0010644620106177,6.109128042367956
36,23,female,350,75,75,same,catch,clock,4,2,2,0.6152693050398739,1,j,change,0.6188356857437611,0,0.5003090114933002,0.035309734711518104,0.3533215287843632,1.0010378424422015,6.604751368421603
36,23,female,351,75,125,change,valid,clock,4,1,1,0.1850861784469089,0,j,change,0.7766124322361065,0.10797108743234918,0.5046775071377851,0.03534341006889008,0.35325193304561253,1.0010737628235802,4.772188131713847
36,23,female,352,165,165,same,valid,anti,4,1,2,0.7588619910093257,1,f,same,0.3955270145324903,0.11061300353116148,0.4992108741253105,0.03531262117121514,0.3533180008898853,1.001066065598934,4.95511908728804
36,23,female,353,15,325,change,catch,anti,5,2,2,0.2935035104155759,1,j,change,0.3443087202822426,0,0.4993827788066483,0.03534405150458042,0.35331190725355555,1.0010580476573523,5.814286818470464
36,23,female,354,105,155,change,valid,clock,4,1,1,0.5824816942358666,0,f,same,0.6757925816073111,0.1090975307297378,0.500610165404396,0.035333788538082445,0.35329747495779884,1.001066065598934,4.979685741564936
36,23,female,355,105,105,same,catch,clock,4,0,1,0.2563134078918665,0,j,change,0.7197293014414754,0,0.5003228023542761,0.03533571284424397,0.3533048514636903,1.001047143255164,6.2398214628765345
36,23,female,356,135,85,change,catch,anti,3,0,1,0.1994601038413748,0,j,change,0.3483298786686646,0,0.4997852795077051,0.03532288413680362,0.35327598687308637,1.0010760078466774,5.791509768900141
36,23,female,357,105,105,same,valid,anti,4,1,2,0.3912245867304591,1,f,same,0.7102835240584682,0.11168220212065709,0.5005646234922096,0.035265154952867306,0.3532933056276306,1.0010445775142216,4.87396628679835
36,23,female,358,75,75,same,valid,anti,2,0,2,0.8443922672404369,1,f,same,0.9254636054374714,0.07351867061200432,0.4992390972820431,0.035298188875458436,0.35333980969244294,1.0010721592352638,5.6141342851378795
36,23,female,359,15,325,change,valid,anti,3,0,1,0.9914002758814604,0,j,change,0.5523326278616878,0.07127278370584386,0.49984974376275204,0.03526258921192493,0.3533712400258082,1.0010205236876573,5.356114979857921
36,23,female,360,135,85,change,valid,anti,3,2,2,0.5065838530827023,1,j,change,0.5511969665230936,0.27443483576649913,0.4997775822821495,0.03532673275003617,0.3533414132807593,1.0010192408162766,4.861614165715764
36,23,female,361,135,135,same,valid,anti,2,1,2,0.8605442515035975,1,f,same,1.2120950979269765,0.11020507125436765,0.49973171965302754,0.035348541552593815,0.3533170387363498,1.0010541990450292,5.814769498592796
36,23,female,362,45,355,change,catch,anti,3,0,1,0.2257304104832656,0,j,change,0.5164151331282483,0,0.4999815587334524,0.03530909327673726,0.35326508247089805,1.0011064760274166,6.074165003477901
36,23,female,363,15,15,same,valid,clock,2,0,1,0.8370317962726403,0,j,change,0.6458013083365586,0.07331879770569613,0.5007493568800783,0.03530332035734318,0.3533337160561132,1.001053557609339,5.333113748622054
36,23,female,364,45,45,same,catch,clock,2,1,1,0.4359284632773779,0,j,change,0.5291790557230343,0,0.5002714875236052,0.03534597581074195,0.3532923434750046,1.001043615360686,6.310738558317098
36,23,female,365,45,45,same,valid,clock,3,0,2,0.36124004853081715,1,f,same,1.5925621719261471,0.07528673594501008,0.49936642220473004,0.03531807337185455,0.3533414132807593,1.0010468225373188,5.767407513838407
36,23,female,366,165,215,change,valid,clock,4,2,2,1.03026933550791,1,j,change,1.1174481006619317,0.27340260664381477,0.49972883319424,0.03532256341986795,0.35326155457642017,1.0010914022959696,5.792085136435162
36,23,female,367,75,25,change,valid,anti,2,2,2,0.24102928569391224,1,j,change,1.7863391583150587,0.2723767711504376,0.499504972246541,0.035334109255927615,0.3533138315597171,1.001043294642841,5.767651900717283
36,23,female,368,135,135,same,valid,clock,4,1,2,0.3165069866736303,1,j,change,0.5429663884651745,0.10875141907574087,0.5002695632183531,0.03530684825273056,0.3532945884981018,1.0010750456940514,4.555692145655485
36,23,female,369,45,45,same,catch,anti,3,2,2,0.4579476569488179,1,f,same,0.3855632780805536,0,0.5000004810772225,0.03532737418481702,0.35331639730156894,1.0010506711496419,6.144862407300934
36,23,female,370,15,65,change,valid,clock,1,1,1,0.27316936748411536,0,j,change,0.8163791806746303,0.10737709872771461,0.5007503190336138,0.03523757323182508,0.35335520414173516,1.001069593493412,4.898005039757663
36,23,female,371,45,45,same,catch,anti,2,1,1,0.0022520796137541765,0,j,change,0.10103409004477726,0,0.4990181227940411,0.035335071409463126,0.3532933056276306,1.0010904401433436,5.355125886503629
36,23,female,372,15,15,same,catch,anti,1,1,1,0.12254205971930787,0,j,change,0.7146164200403291,0,0.5003683442655529,0.035307168969666236,0.35327951476756425,1.0010654241632437,6.216010740194179
36,23,female,373,105,105,same,catch,anti,2,0,1,0.2184302344412572,0,j,change,0.5185588101630856,0,0.4999203016541287,0.03534405150458042,0.3532779111783384,1.0010593305278235,6.027388649223212
36,23,female,374,135,185,change,valid,clock,3,0,1,0.2615690086640825,0,j,change,0.8044273152690948,0.07319247608884236,0.5001932324075824,0.03536265313050535,0.3532548195044001,1.0010683106229408,4.908905913296621
36,23,female,375,135,135,same,valid,clock,1,0,1,0.2538381087661037,0,j,change,0.3708089815063431,0.07511738390704988,0.49947322119533055,0.035342768634109234,0.35330517218244495,1.0010647827275534,4.354184259368594
36,23,female,376,75,25,change,valid,anti,2,0,1,1.5164674101124547,0,f,same,3.536554279705342,0.07716231865056092,0.500000481076313,0.035267399976874,0.3533327539034872,1.001076970000213,8.807371182938368
36,23,female,377,75,25,change,catch,anti,3,2,1,0.27089419619642285,0,j,change,0.540559081489846,0,0.49916918082635675,0.035302678922562336,0.3533224909378987,1.0010362388538852,6.09736219322167
36,23,female,378,165,165,same,valid,clock,1,0,2,0.445403105252808,1,f,same,1.2287971130281221,0.07921458854302722,0.4998914370626153,0.03533122279714007,0.3532631581647365,1.0011074381809522,5.520671377582403
36,23,female,379,105,55,change,valid,anti,4,1,2,0.4796727524981179,1,f,same,0.9575838027303689,0.1098204795970361,0.49967270759771054,0.03537067107299663,0.3532577059640971,1.0011100039218945,5.262168109308732
36,23,female,380,165,165,same,valid,clock,5,0,2,0.5525032496716449,1,f,same,0.5066210563345521,0.07710680183204556,0.4995030479403795,0.035302999640407506,0.35332056663173717,1.001043615360686,4.837608767395068
36,23,female,381,105,105,same,valid,anti,1,2,2,0.22862969839388825,1,f,same,0.6505944342015937,0.27134970118493407,0.499917094477496,0.035353993753233226,0.3533224909369892,1.0010516333031774,4.696795420921262
36,23,female,382,135,135,same,valid,anti,1,0,2,0.24693369835313206,1,f,same,0.6579731860765605,0.07510182726410262,0.4997798273061562,0.03529658528714208,0.3533693157196467,1.0010320695246264,4.719680552352656
36,23,female,383,75,125,change,valid,clock,5,2,1,0.9890093255080501,0,f,same,0.307879680834958,0.2703139906847227,0.5002512823093639,0.03532801562050736,0.3533125486892459,1.0010391253126727,5.238643466804206
36,23,female,384,15,15,same,valid,anti,5,0,2,0.4968577684403499,1,j,change,0.636752900169995,0.07314924229069186,0.49996680571894103,0.035335392127308296,0.3533058136172258,1.001013467897792,4.8495975153355175
36,23,female,385,105,55,change,valid,anti,5,1,2,1.0739831565488203,1,j,change,0.5964117463490766,0.10842995838448288,0.5001005449958029,0.035315828347847855,0.3532253134781058,1.0011375856438463,5.509678458066446
36,23,female,386,75,25,change,catch,anti,5,2,2,0.7896640385997671,1,j,change,0.756881559278554,0,0.49979714606160996,0.03526643782424799,0.3532747040017057,1.001076970000213,6.8627857474348275
36,23,female,387,45,45,same,valid,clock,4,1,1,0.6450084942080139,0,f,same,1.3345909742993172,0.10711080537121931,0.5007439046803484,0.03531262117121514,0.3533247359619054,1.0010445775142216,5.7928381815690955
36,23,female,388,135,135,same,catch,anti,1,2,1,0.44680464155499067,0,j,change,0.9233369264402427,0,0.499220174938273,0.03530107533424598,0.35331960447729216,1.0010471432560735,6.674133829718812
36,23,female,389,75,75,same,catch,clock,3,1,1,1.9604555089199494,0,f,same,1.530451342797278,0,0.5006518587033497,0.03532192198417761,0.35329651280426333,1.0010628584223014,8.92513839770072
36,23,female,390,75,25,change,catch,anti,5,1,1,0.8994652673964083,0,f,same,0.3688057788194783,0,0.49999342528735724,0.03531743193616421,0.3533180008898853,1.001043615360686,6.67454915912549
36,23,female,391,165,115,change,valid,anti,5,2,2,2.1415843517988833,1,j,change,0.513426685700324,0.27392018215008684,0.50037796579727,0.03531807337185455,0.35330966222954885,1.001053878327184,6.475440241154502
36,23,female,392,105,105,same,valid,clock,1,2,2,0.48540301545199327,1,f,same,1.6839112291918354,0.2729481781102304,0.49934493412001757,0.035362011695724505,0.35327598687308637,1.0010250137347612,6.003155220626468
36,23,female,393,45,95,change,valid,clock,4,0,1,0.6212365783649147,0,j,change,0.6238485032272365,0.07114128491715113,0.4996823291285182,0.0353286570561977,0.35327406256601535,1.0010788943063744,5.049251653379542
36,23,female,394,45,95,change,valid,clock,4,1,2,0.38746353039005044,1,j,change,0.5530292266821561,0.1094632898627297,0.5005405696656453,0.03528760519111529,0.3533170387372593,1.0010766492823677,4.732779624933755
36,23,female,395,15,325,change,valid,anti,2,0,2,3.1437565727082983,1,j,change,0.9715510580963382,0.07297830651271381,0.4990059355222911,0.03538349978043698,0.3532926641919403,1.001055802632436,7.946093129361543
36,23,female,396,165,115,change,catch,anti,5,1,1,0.23534424393528752,0,j,change,0.3520963872115317,0,0.5001201087743539,0.03533218495067558,0.3532400664907982,1.0010981373679897,5.850743760356636
36,23,female,397,165,165,same,valid,anti,3,1,2,0.31194253252124327,1,f,same,1.9597165753639274,0.10813061076792047,0.5005229301923464,0.035333788538082445,0.3532981163934892,1.001059330526914,6.134037864571837
36,23,female,398,165,215,change,valid,clock,5,1,2,1.0145769396931428,1,j,change,0.6373147975618849,0.10686225306431457,0.49940651191627694,0.035302037486871995,0.35330613433598046,1.0010676691872504,5.450155820688451
36,23,female,399,45,45,same,valid,clock,2,0,2,2.1811474445057684,1,f,same,0.927509463577735,0.07100847390214898,0.49973588898228627,0.03531839408969972,0.3533048514645998,1.0010529161736486,7.00481108605527
36,23,female,400,105,55,change,valid,anti,1,1,2,0.2556094325645972,1,j,change,0.6067731727343926,0.10564084256708728,0.4996929128128613,0.03534629652858712,0.35330613433507096,1.0010176372279602,4.70849488150634
36,23,female,401,15,65,change,valid,clock,2,2,2,1.7028557023768371,1,f,same,1.4794418357623726,0.2719782639152538,0.5047753260332684,0.035347579399058304,0.35330421002890944,1.001036880288666,6.915331492200494
36,23,female,402,165,215,change,catch,clock,4,0,1,0.05734368139655999,0,j,change,0.8790749988693278,0,0.49968264984636335,0.03532609131434583,0.3532692518010663,1.001078252870684,6.227172357213931
36,23,female,403,105,105,same,valid,anti,5,2,2,0.29590376160103915,1,f,same,0.23918740400495153,0.27100370821011177,0.5000024053824745,0.03533603356208914,0.3532891362974624,1.0010538783262746,4.519460989023173
36,23,female,404,105,105,same,catch,anti,3,0,2,0.8306286676070158,1,f,same,0.6970898397603378,0,0.5005004799540984,0.03534212719841889,0.35330196500490274,1.0010599719626043,6.804743542910728
36,23,female,405,105,155,change,valid,clock,3,1,2,0.5032304289243257,1,j,change,0.5650102773979597,0.10445070892570893,0.5004671253145716,0.03531839408969972,0.35332537739668624,1.0010339938298785,4.779601521099721
36,23,female,406,165,165,same,valid,anti,4,0,1,0.037580415952106705,0,j,change,0.2622909441824959,0.06902996017182728,0.4993433305317012,0.035353673035388056,0.3533160765828143,1.0009951869897122,4.036050271856766
36,23,female,407,105,105,same,catch,clock,5,1,1,0.2458118278764232,0,j,change,0.09001326809084276,0,0.5004347328276708,0.03533924073963135,0.35329298490978545,1.001045218949912,5.568685381398609
36,23,female,408,105,105,same,catch,clock,1,0,1,0.2925868992597316,0,f,same,0.531304772567637,0,0.5002390950376139,0.03535752164771111,0.35331511443018826,1.001032390241562,6.133085974470305
36,23,female,409,15,15,same,valid,anti,5,1,1,0.29366418997778965,0,f,same,0.23979612617949897,0.10321888571252966,0.5002240213061668,0.035377406144107226,0.3533282638563833,1.0010522747388677,4.355316713528737
36,23,female,410,135,85,change,valid,anti,2,2,2,0.7146484918093847,1,j,change,0.7177103835874732,0.2700179197700568,0.4996175441556261,0.03532480844296515,0.35330741720645165,1.0010609341161398,5.202248102714293
36,23,female,411,135,135,same,catch,anti,1,2,1,0.16335659284868598,0,j,change,1.1347748738216978,0,0.5002034953740804,0.035315186912157515,0.35329394706332096,1.0010259758873872,6.545450026251274
36,23,female,412,45,355,change,valid,anti,3,0,2,0.6980250525411975,1,j,change,0.8047560509012328,0.07088056041836094,0.5003766829258893,0.035316469783538196,0.3533192837603565,1.001031107371091,5.2976712367863
