subject,age,gender,ntrial,memory_ori,test_ori,type,trial_type,which_change,trial,quest,pas,pas_rt,vis,test_key,test,test_rt,contrast,fix_dur,target_dur,mask_dur,retention_dur,trial_dur
19,22,female,275,45,95,change,valid,clock,1,1,2,0.365952120098882,1,j,change,0.787868573378546,0.15560647256236915,0.4997536857340492,0.03533519266375151,0.3533480779792626,1.0010635131598065,4.8375708153516825
19,22,female,276,135,185,change,valid,clock,1,0,2,0.15693105253149042,1,f,same,2.8946644096413365,0.02230155244059409,0.5001869807515504,0.03536020895671754,0.3532932345683548,1.0010628717163854,6.757758899385863
19,22,female,277,105,105,same,valid,clock,4,2,3,0.41490547690045787,1,f,same,0.8949694159787214,0.2433242583952993,0.5002107141576744,0.03533262689006733,0.35329002735079484,1.0010866051225094,5.002751150749191
19,22,female,278,165,165,same,valid,anti,1,0,1,0.1278557060240928,0,j,change,0.2702943070617039,0.019730745913630693,0.5004085994469278,0.03530408265896767,0.35329740395036424,1.0011000754334418,3.9787428863928653
19,22,female,279,135,135,same,valid,anti,1,1,2,0.17085871311064693,1,f,same,0.8962192684466572,0.15369621927764474,0.49997081432502455,0.03530761059755605,0.35330670487974203,1.0010708897589211,4.719766848152176
19,22,female,280,165,215,change,valid,clock,4,1,2,0.19079830197142655,1,j,change,2.2831642274713886,0.15172422478466868,0.5002325232330804,0.03531338358834546,0.3533025354977326,1.0010208571738985,6.110496964689901
19,22,female,281,105,55,change,valid,anti,5,2,2,0.41254336157408034,1,j,change,1.4009014845569254,0.24204993255705393,0.49932808803669104,0.03541409020272113,0.3532223550719209,1.0010987925470545,5.47346733513632
19,22,female,282,75,125,change,valid,clock,3,0,1,0.12938458637154326,0,f,same,0.35037627069959854,0.02210696842032059,0.49999486845263164,0.0352995925554751,0.3533188923038324,1.0010468356317688,4.131766265722035
19,22,female,283,45,355,change,valid,anti,3,2,1,0.1699613337914343,0,f,same,0.27889638379883763,0.2407772808491637,0.49970942613890657,0.035315307918608596,0.353315364365244,1.0010673618203327,4.071830756441159
19,22,female,284,135,185,change,valid,clock,2,2,2,0.15651732153764897,1,j,change,0.5838677625943092,0.2451742928914445,0.5003162315970258,0.03521973285205604,0.353408052937084,1.001071210480859,4.4256349006791424
19,22,female,285,165,165,same,valid,anti,5,0,1,0.17581418410964034,0,f,same,0.6144161838733453,0.0243592041621937,0.5003823002675745,0.0353371169944694,0.35326982188371403,1.001045552744472,4.520623688248179
19,22,female,286,75,75,same,valid,clock,3,2,1,0.14390237488032653,0,j,change,0.3466642377343305,0.24405531478086082,0.4997533650121113,0.0353079313190392,0.35334005993627216,1.001113866466767,4.142734627167556
19,22,female,287,165,165,same,valid,clock,5,1,1,0.11431291148574019,0,f,same,0.38043655355022565,0.14974933821157688,0.50031719376193,0.03532813678657476,0.35330510127096204,1.0010673618203327,4.213790519979739
19,22,female,288,45,45,same,valid,clock,4,0,2,0.2789159478224974,1,f,same,0.9476133173911876,0.026542465073098487,0.5001728689967422,0.03527457626250907,0.3533660383941424,1.0010577401694718,4.84952218881017
19,22,female,289,45,95,change,valid,clock,3,0,1,0.21783866928717543,0,j,change,0.3648209346602016,0.024194134112118237,0.5005275871976664,0.035306969154135004,0.3532842543604602,1.0011061691461691,4.284792852267856
19,22,female,290,75,125,change,valid,clock,1,1,2,0.14437127000655892,1,j,change,1.0526127914076824,0.1530533084334978,0.49980115254584234,0.03531562864054649,0.3532967625069432,1.0010962267733703,4.861304862653924
19,22,female,291,165,165,same,valid,anti,3,2,2,0.30090719340296346,1,j,change,1.1529929107678072,0.2481516517225075,0.5000618992880845,0.03537207565977951,0.3532858579687854,1.0010846807917915,5.1677570135420865
19,22,female,292,75,25,change,valid,anti,3,1,2,0.1415203748078966,1,f,same,1.175400132393861,0.15116271845262796,0.500124119298107,0.03536085039968384,0.3532698218841688,1.0010843600703083,4.979736161500114
19,22,female,293,15,15,same,valid,clock,3,0,2,0.18805773503754608,1,f,same,1.0543232002382865,0.026322618540380704,0.49966644943106076,0.035330061116837896,0.35331728869550716,1.0010862844005715,4.931668317314234
19,22,female,294,45,45,same,valid,clock,2,0,2,0.08497810112203297,1,f,same,3.264854546294373,0.024037266416453346,0.5003021198422175,0.0353149871966707,0.3533137607569188,1.001014763461626,6.981842661630708
19,22,female,295,135,135,same,catch,clock,3,0,1,0.09466261359921191,0,f,same,0.4692232248698929,0,0.49994900524916375,0.0353220430743022,0.35329740395036424,1.0010862844005715,5.76778273542277
19,22,female,296,15,15,same,valid,anti,1,1,1,0.053915242234779726,0,f,same,0.3832473585362095,0.14927201065364443,0.5009118117950493,0.03532076018746011,0.3533285139551481,1.0010667203769117,4.131982752870044
19,22,female,297,165,165,same,catch,anti,2,2,2,0.21234951737824304,1,j,change,0.8992670867696688,0,0.49987459781505095,0.03532685389973267,0.3533352491108417,1.0010567780041129,6.32139714070172
19,22,female,298,135,85,change,valid,anti,1,2,3,0.5963133681939325,1,j,change,0.7240539351273583,0.24702267847776782,0.5001225156897817,0.035314025031766505,0.3532932345683548,1.0010850015137294,4.967391583236349
19,22,female,299,15,65,change,valid,clock,5,1,1,2.5197500423350903,0,j,change,0.43258686426543136,0.15246238664347944,0.5002803107668115,0.03526463388971024,0.35335641674328144,1.0010856429571504,6.592764261852608
19,22,female,300,45,95,change,valid,clock,3,2,2,0.1965318438160466,1,j,change,0.9560704279197125,0.24593187062070937,0.49984958152253967,0.03529542317301093,0.3533127985920146,1.0010760213062895,4.826224643742535
19,22,female,301,45,95,change,valid,clock,1,2,1,0.1865019140673212,0,f,same,0.30150020782775755,0.24487013959189696,0.510165274306928,0.03532653317779477,0.3533031769406989,1.0010785870799737,4.200404237631574
19,22,female,302,105,105,same,catch,anti,2,2,2,0.6874743422640677,1,f,same,0.7295459735319128,0,0.49958466539737856,0.03533551338568941,0.3532794435350297,1.001059985221218,6.651381284220861
19,22,female,303,135,135,same,catch,clock,5,1,2,0.16322938529219755,1,f,same,0.5522385091826436,0,0.49965073406792726,0.0353595675132965,0.3533002904455316,1.001058702334376,5.909433002519563
19,22,female,304,45,355,change,valid,anti,5,2,2,0.15760585099042146,1,j,change,0.6880959009199614,0.24873637364363688,0.500261388186118,0.035355398131287075,0.35330253549727786,1.0010673618203327,4.544001093019688
19,22,female,305,165,165,same,valid,anti,2,2,3,1.2856652152941024,1,f,same,0.51031376845458,0.2476513905927655,0.49991725380095886,0.035343852149708255,0.3533144022007946,1.0010869258439925,5.485830194537357
19,22,female,306,165,165,same,catch,anti,1,2,2,0.14370577247746041,1,f,same,1.4923203188741354,0,0.4993556701028865,0.03532172235281905,0.35332306168629657,1.0010542122304287,6.780296654744234
19,22,female,307,15,15,same,valid,clock,1,1,2,0.24478763091883593,1,f,same,1.7490012726239001,0.15544003484273505,0.5000644650617687,0.03524154192700735,0.3533660383945971,1.0010830771834662,5.650453757062223
19,22,female,308,45,355,change,valid,anti,5,0,1,0.18347077327280203,0,f,same,0.26176439270693663,0.02171889025735521,0.49976843893182377,0.03530985564975708,0.353327231068306,1.001068323985237,4.131172930575303
19,22,female,309,45,45,same,valid,clock,1,0,2,0.18674277606442047,1,f,same,0.86563203984133,0.023820047780395454,0.5000718416608834,0.03532043946552221,0.3532701426056519,1.0010968682167913,4.719842859195069
19,22,female,310,165,115,change,valid,anti,3,0,2,0.1476804765156885,1,f,same,2.129816277781174,0.02155508517138585,0.49998236030660337,0.0352264680072949,0.3533217787994545,1.0010263094422953,5.968185369446019
19,22,female,311,105,105,same,valid,anti,3,2,1,0.12320780713616841,0,f,same,0.2961534563537498,0.2466063502184197,0.5001449662086088,0.035308252040977095,0.353327231068306,1.001056457282175,4.1784797021650775
19,22,female,312,105,105,same,valid,anti,3,0,2,0.49125488138452056,1,j,change,2.0834687847982423,0.019277606516107382,0.5001574743550918,0.03531947730061802,0.35328778229904856,1.0010782663580358,6.251815605548472
19,22,female,313,135,135,same,catch,anti,2,1,2,0.18901829653168534,1,j,change,2.1117654190161375,0,0.499693069332352,0.03520979047880246,0.3534256926309354,1.0010673618203327,7.475876596552553
19,22,female,314,75,125,change,valid,clock,4,0,1,1.705347521206022,0,f,same,4.506772680155791,0.017118959143864354,0.49974374336079563,0.03533230616903893,0.3532906687942159,1.0010340067633479,9.901726380771379
19,22,female,315,15,325,change,catch,anti,1,0,1,0.7658093347977228,0,f,same,1.951398154182698,0,0.4997568929506997,0.03535475668741128,0.3532970832288811,1.0010487599615772,7.9353181302690246
19,22,female,316,15,15,same,valid,anti,5,0,2,0.2466054815190546,1,j,change,1.044968068947128,0.01917223529603193,0.5001911501335599,0.03534032421111988,0.3533018940538568,1.001034648206769,5.0150280567340815
19,22,female,317,135,135,same,valid,clock,1,1,2,0.4299665679695863,1,j,change,0.9574511348419037,0.1537496918162299,0.49943328475501403,0.03535764318303336,0.35328810302098645,1.001069927594017,5.120333178531382
19,22,female,318,45,355,change,catch,anti,4,0,2,0.32821985344344284,1,j,change,2.016538014501748,0,0.49934604845202557,0.03531370430982861,0.35331183642665565,1.0010686447071748,7.510355141553646
19,22,female,319,105,105,same,valid,anti,2,2,2,0.6824402944484973,1,f,same,1.0601010016780492,0.2506457314894793,0.5008261791012956,0.035321401630881155,0.3533326833371575,1.00103528965019,5.451147991255766
19,22,female,320,15,325,change,valid,anti,1,2,1,0.23458771866808092,0,j,change,3.040887847470003,0.24955525503300668,0.49991340514088733,0.03536854772073639,0.35328265075213494,1.001090133060643,6.9576284939421384
19,22,female,321,105,105,same,valid,clock,1,0,2,0.20753997475276265,1,f,same,1.6095870772246599,0.0170662527813088,0.49998492608028755,0.035331985446646286,0.35331344003543563,1.0010612681080602,5.521488353953828
19,22,female,322,135,135,same,valid,clock,3,1,2,0.41100389741041,1,f,same,2.209429987735348,0.15200022020045967,0.49953495353383914,0.0353444935931293,0.35330317694115365,1.0010436284142088,6.274703268282337
19,22,female,323,75,125,change,valid,clock,3,1,2,0.12002913435935625,1,f,same,0.7212979735518275,0.15024467883404197,0.49962218983637285,0.035370472050999524,0.35330061116746947,1.0010673618203327,4.507668135144286
19,22,female,324,165,115,change,valid,anti,2,1,2,0.14318684476575072,1,f,same,0.8409720689883216,0.14852303753570856,0.5002581809690128,0.03533904132427779,0.35332306168629657,1.0010378554238741,4.696747689520635
19,22,female,325,15,325,change,catch,anti,1,0,1,0.12019109881794066,0,j,change,0.3442806340540301,0,0.5000930092928684,0.035342248541383015,0.3533034976626368,1.0010654374900696,5.662659783551135
19,22,female,326,45,95,change,valid,clock,5,2,2,0.3314180902430053,1,f,same,1.989787579602762,0.2533669782120639,0.5002415034409751,0.035316911526933836,0.3533217787994545,1.0010407419190415,6.039138631314017
19,22,female,327,15,325,change,catch,anti,4,0,1,0.1946296434089163,0,j,change,0.4585258732613511,0,0.49999775494779897,0.035343531428225106,0.3533358905547175,1.0010542122304287,5.850382364411416
19,22,female,328,15,65,change,valid,clock,4,0,1,0.24132415727171974,0,j,change,0.6307098084389509,0.015060257091753237,0.5002774242711894,0.03532781606463686,0.3532848958038812,1.0010535707870076,4.543459394066758
19,22,female,329,45,355,change,valid,anti,5,1,2,0.3642702554993775,1,j,change,1.3443707568521859,0.1468972643165477,0.5004082787249899,0.03531466647518755,0.35334358787486053,1.001059343777797,5.356766329866332
19,22,female,330,45,45,same,valid,anti,2,0,1,0.21966774514703502,0,f,same,0.2752542681646446,0.017015854959235965,0.499520521057093,0.035350908027339756,0.35330574271483783,1.0010494014049982,4.1193472800232485
19,22,female,331,75,75,same,valid,anti,3,1,2,0.20856147337008224,1,j,change,1.2728976051066638,0.14533887807692666,0.4997594587243839,0.035316911526933836,0.3533224202428755,1.0010686447071748,5.179719291538731
19,22,female,332,15,65,change,catch,clock,3,0,1,0.7998808839602134,0,f,same,0.647093555803167,0,0.49964496107713785,0.035330381838321046,0.3533227409648134,1.0010628717163854,6.650891542184127
19,22,female,333,75,75,same,catch,clock,5,2,2,0.6202606954270777,1,j,change,1.5855393640986222,0,0.5004599149192472,0.035324288126048486,0.3533682834463434,1.001023422947128,7.417811536231511
19,22,female,334,75,75,same,valid,clock,3,1,1,0.11697875026311522,0,f,same,0.35703060454761726,0.14382256348087208,0.49978992728574667,0.03533294761200523,0.3533224202428755,1.001105527702748,4.190613566271622
19,22,female,335,45,45,same,valid,clock,5,2,1,0.2751234137103893,0,f,same,1.53455872542645,0.25234838894592093,0.4989615031327048,0.0353297403949,0.35330542199289994,1.0010689654291127,5.473173233336638
19,22,female,336,165,215,change,valid,clock,4,0,2,0.24302205795538612,1,j,change,1.002981749652463,0.018975443628064276,0.49936304670200116,0.03534513503700509,0.35329708322842635,1.0010728140891842,4.872363026176117
19,22,female,337,75,25,change,valid,anti,5,2,1,0.15043002365609937,0,f,same,1.373566373997619,0.25584023389124266,0.5004605563626683,0.03530023399889615,0.35333813560646377,1.0010198950085396,5.226812783197602
19,22,female,338,165,165,same,valid,clock,2,0,1,0.22603439162912764,0,f,same,0.3662112632332537,0.016967619102686127,0.5003293811864751,0.03532941967341685,0.35331087426175145,1.0011472215237518,4.24978126779979
19,22,female,339,45,95,change,catch,clock,4,2,2,0.21668503332921318,1,j,change,0.5239954354888141,0,0.4998367526545735,0.03534288998480406,0.3533070256016799,1.0010593437773423,5.873847967650818
19,22,female,340,105,155,change,valid,clock,4,1,1,0.141436666444406,0,f,same,1.9599627064808374,0.1463959816988732,0.5008155952850757,0.03529414028616884,0.3532980453937853,1.001105527702748,5.793146690408321
19,22,female,341,15,65,change,valid,clock,5,0,2,0.37009359942112496,1,j,change,2.735806461131233,0.01888342475658436,0.49927709328630954,0.03531883585719697,0.3533179301389282,1.001059343777797,6.815416643147273
19,22,female,342,165,165,same,valid,clock,2,2,2,0.23757395842449114,1,j,change,0.8396163783590964,0.25951886817805386,0.5004326535740802,0.0352848393572458,0.3533464743704826,1.0010654374900696,4.779683755573842
19,22,female,343,75,25,change,catch,anti,5,2,2,0.20771156086266274,1,j,change,5.191958031641207,0,0.4997148784082128,0.03532717462121582,0.35333011756392807,1.0010500428484193,10.619809119272304
19,22,female,344,135,135,same,valid,anti,2,1,2,0.5605923473235634,1,j,change,6.395899188189105,0.1491639423652552,0.5006391983497451,0.035322684517723246,0.3532993282806274,1.0010638338817444,10.645022014337428
19,22,female,345,105,155,change,valid,clock,5,1,2,0.2146115675341207,1,f,same,1.4309745962755187,0.14761217276440858,0.4993992882546081,0.03532621245631162,0.35333781488452587,1.0010875672874135,5.355333024584979
19,22,female,346,75,75,same,valid,clock,4,0,2,0.18881944907707293,1,j,change,0.962529442252162,0.01692141072188899,0.49989608616897385,0.03528227358310687,0.3533435878753153,1.001057419447534,4.861266055328542
19,22,female,347,45,45,same,catch,clock,3,2,2,0.15387970626989045,1,j,change,0.8396946344541902,0,0.5003287397435088,0.035315307918608596,0.35331825086041135,1.0010384968672952,6.1688618998014135
19,22,female,348,75,75,same,valid,clock,2,2,2,0.1354003633132379,1,j,change,0.8104351936904095,0.25853282110644155,0.5006642146422564,0.035328457508512656,0.3532996490021105,1.0010763420277726,4.685114151267953
19,22,female,349,105,155,change,catch,clock,1,2,2,0.23200622969852702,1,f,same,1.2398427437356077,0,0.5005808269997942,0.035275538427868014,0.35332017519112924,1.0010529293435866,6.651855952338337
19,22,female,350,75,125,change,valid,clock,2,1,1,0.8973340970783283,0,j,change,0.3867845981744722,0.14613250228143743,0.500295705408007,0.03529542317301093,0.3533317211722533,1.001059343777797,5.014569745424069
19,22,female,351,165,165,same,valid,anti,5,2,3,0.5062406028541773,1,f,same,0.9473573814739211,0.2575870214673972,0.5097643721810527,0.035330381838321046,0.3533102328183304,1.0010035382015303,5.141505942331605
19,22,female,352,165,165,same,valid,anti,4,2,3,0.4692662015777387,1,f,same,0.7151516628778154,0.2566742985653602,0.5001404761046615,0.03537816937159732,0.3533092706534262,1.0011209223439437,4.838265498555302
19,22,female,353,105,155,change,catch,clock,2,2,2,0.8605357720157372,1,f,same,0.7966618002492396,0,0.5000224505188271,0.03536245400846383,0.35328393363897703,1.0010102733576787,6.839866862007511
19,22,female,354,15,15,same,valid,anti,3,2,3,0.56348814355988,1,f,same,0.62800580378007,0.25578812293037295,0.5005888450427847,0.03529093306906361,0.35335513385643935,1.0010474770751898,4.9329653158724796
19,22,female,355,15,65,change,valid,clock,2,0,3,1.2401304311015338,1,j,change,1.7839698803836654,0.015046932797584595,0.49937683773532626,0.03533936204621568,0.3533002904455316,1.0010429869707878,6.6983198672983235
19,22,female,356,105,55,change,valid,anti,3,2,2,0.6067195044979599,1,j,change,0.6472677076862965,0.2549224945892086,0.4999704936035414,0.03532043946597696,0.35327206693591506,1.00111579079703,4.908772636537378
19,22,female,357,45,355,change,valid,anti,4,1,2,0.2757610084518092,1,j,change,0.8073460022683321,0.14878980271828773,0.4999156501926336,0.035364378338726965,0.3532499371385711,1.0011199601790395,4.755798327628781
19,22,female,358,75,75,same,valid,anti,5,1,1,0.4988014630039288,0,f,same,0.5629486896596063,0.14730716909842265,0.49979024800768457,0.03534641792339244,0.35331119498368935,1.001045552744472,4.7077987971651964
19,22,female,359,15,325,change,valid,anti,3,0,2,1.2956364529718485,1,f,same,1.1987836308776423,0.013216184486820215,0.5004509347113526,0.03535443596592813,0.3532743119881161,1.0010872465654757,6.145757108475664
19,22,female,360,75,75,same,catch,anti,3,0,2,0.9402710354952433,1,j,change,1.5526811051299774,0,0.5000920471284189,0.03534866297559347,0.35332306168629657,1.0010420248058836,7.675958829596766
19,22,female,361,105,105,same,valid,anti,1,0,2,0.24486300051785292,1,j,change,0.8432145551205394,0.011330832969737331,0.5009086045783988,0.03532364668262744,0.353262766006992,1.0010991132685376,4.8391176561144675
19,22,female,362,45,355,change,valid,anti,4,0,1,0.21943297686175356,0,j,change,1.2144826374101285,0.009419683390073014,0.4992495112201141,0.035363095451884874,0.35328200930825915,1.0010445905795677,5.1551924201917245
19,22,female,363,165,115,change,valid,anti,3,2,2,1.2592704607613996,1,f,same,1.760722367901053,0.25400128633270813,0.500203337558105,0.03533390977690942,0.3532576344591689,1.001092698834782,6.7579163737405
19,22,female,364,15,15,same,valid,clock,3,1,3,0.2954770542864935,1,f,same,0.650246570843592,0.14994204179351545,0.49993200699918816,0.035299271833537205,0.3533269103463681,1.001058702334376,4.708638446577879
19,22,female,365,105,105,same,valid,anti,4,2,3,0.31778260713417694,1,f,same,0.8788332657677529,0.25308970004408005,0.4996090402464688,0.03535122874927765,0.3532996490021105,1.0010590230558591,4.896622736346217
19,22,female,366,45,95,change,valid,clock,5,1,2,0.36108997911469487,1,f,same,1.193738357802431,0.14844404051388205,0.4995875518925459,0.03533390977690942,0.35330061116746947,1.0010404211975583,5.167406144001234
19,22,female,367,135,185,change,valid,clock,3,2,2,0.38505719109389247,1,j,change,0.6332819964795817,0.252181522494464,0.4995182760053467,0.03536052967820069,0.35324159837455227,1.0011016790422218,4.613285639878086
19,22,female,368,135,85,change,catch,anti,1,1,2,0.21588387052088365,1,j,change,1.297963609632916,0,0.5006558758777828,0.03531338358834546,0.35330638415780413,1.0010866051220546,6.722965726396069
19,22,female,369,105,55,change,valid,anti,4,2,2,0.18328122674756742,1,j,change,0.9910602033119176,0.2512707794782036,0.4999688899947614,0.03534032421111988,0.35327463270959925,1.0010795492448779,4.873616727304579
19,22,female,370,105,55,change,valid,anti,2,0,2,0.2259577391428138,1,f,same,0.5671270519774225,0.011203971348997088,0.4992636229749223,0.03535796390497126,0.3533352491108417,1.0010375347019362,4.484317991717944
19,22,female,371,15,65,change,valid,clock,2,2,1,0.31883008420845727,0,f,same,1.5472490416832443,0.25035165126506653,0.4991844047149243,0.035364057617243816,0.35330959137490936,1.0010641546032275,5.532252094953947
19,22,female,372,105,155,change,valid,clock,3,1,2,0.24827131003257819,1,j,change,0.5833735304531729,0.1470245296960434,0.4997485541862261,0.03533968276815358,0.35333589055426273,1.0010490806830603,4.507626120601799
19,22,female,373,45,45,same,valid,anti,2,1,2,0.16910564829413488,1,f,same,0.6186080165030035,0.14566173777172908,0.5000702380521034,0.035321401630881155,0.35333236261567436,1.0010862844005715,4.496418500767504
19,22,female,374,15,15,same,catch,anti,3,2,1,0.1860663739971642,0,j,change,0.5460226018994945,0,0.5001472112608099,0.035331985446646286,0.35335288880469307,1.001078587079519,5.980818917962097
19,22,female,375,135,185,change,valid,clock,2,1,2,0.22124216797601548,1,j,change,2.5551182693343435,0.14433619457993685,0.4999477223627764,0.035327495343153714,0.3533317211722533,1.0010615888295433,6.509961936748368
19,22,female,376,135,135,same,catch,clock,1,1,2,0.19561778696925103,1,f,same,6.736865163465154,0,0.5004272013056834,0.03533134400367999,0.35332338240823447,1.0010333653199268,12.093068947468055
19,22,female,377,135,185,change,valid,clock,5,1,2,0.12784512220787292,1,j,change,0.7600187044895392,0.14296477254590823,0.5001763969353306,0.03535636029619127,0.3532794435350297,1.0010590230558591,4.590645895018952
19,22,female,378,105,105,same,valid,clock,1,1,2,0.2219105520002813,1,f,same,1.4200655683443983,0.14159381992388406,0.49979313450330665,0.03531242142298652,0.35333140045077016,1.0010532500650697,5.320320477952009
19,22,female,379,15,15,same,valid,anti,1,0,1,0.19347376239920777,0,j,change,0.2564638251578799,0.009328084777000617,0.4998855023532087,0.03526623749803548,0.35334134282311425,1.0010824357400452,4.13120596491035
19,22,female,380,45,45,same,valid,clock,4,2,3,0.962529442252162,1,f,same,2.0603299969725413,0.2535518718572331,0.5001398346616952,0.03532717462121582,0.35325859662452785,1.0010282337725585,6.757891998891864
19,22,female,381,15,15,same,valid,clock,2,2,3,1.4068316288044116,1,f,same,0.7517828919349085,0.2526867421625242,0.5000586920709793,0.03533230616858418,0.3533022147757947,1.0010089904708366,5.815839675070492
19,22,female,382,15,325,change,valid,anti,2,1,2,1.0395145171469267,1,j,change,1.5880249572796856,0.14020487988318464,0.4995025606422132,0.035327495343153714,0.35334807797880785,1.0010423455278215,6.309582715409761
19,22,female,383,105,105,same,valid,clock,2,2,2,2.1615536144054204,1,f,same,1.6059510553027394,0.2518216496807061,0.5001776798221726,0.035330061116837896,0.35330798776612937,1.0010510050133234,7.523895691039797
19,22,female,384,135,185,change,catch,clock,3,0,1,0.24672767648644367,0,j,change,0.3173922888240668,0,0.499273244626238,0.03532043946597696,0.35334936086564994,1.0010981511036334,5.767520064349355
19,22,female,385,15,65,change,valid,clock,1,2,3,0.535204338209951,1,f,same,3.968758819847153,0.25095124600477997,0.5006205964909896,0.03529381956468569,0.35328393363897703,1.0011289403869341,8.20623014732655
19,22,female,386,135,85,change,valid,anti,5,2,3,1.2886937903149374,1,f,same,2.0514912276203177,0.2500702790595794,0.5006645353641943,0.03530600698923081,0.3533262689034018,1.0010975096602124,7.076784944553765
19,22,female,387,135,85,change,valid,anti,4,1,1,0.18711898261972237,0,j,change,0.3344152345371185,0.138831090660727,0.49922385348418175,0.03531530791815385,0.3532996490025653,1.0010795492448779,4.225287430788285
19,22,female,388,75,25,change,valid,anti,2,2,1,0.2137321486302426,0,j,change,0.2725653374250214,0.24919148981169245,0.4990201952036841,0.035334871942268364,0.35328970662976644,1.0010532500655245,4.1661976646328185
19,22,female,389,105,55,change,catch,anti,3,2,1,0.26448218839959736,0,j,change,0.5394173384720489,0,0.49924854905475513,0.035318515135713824,0.35332530673804285,1.001104886259327,5.991500233485112
19,22,female,390,165,115,change,valid,anti,5,0,2,0.5767878310489323,1,f,same,1.0045757365055579,0.011081478913946036,0.5002665197334863,0.03533358905542627,0.35329451745474216,1.0010904537825809,5.321047874770102
19,22,female,391,165,165,same,valid,clock,5,0,2,0.4837041303821934,1,f,same,5.814317850600219,0.009239973908233307,0.4995362364202265,0.03532653317824952,0.35328585796924017,1.00107185192428,10.113377045563084
19,22,female,392,105,155,change,valid,clock,1,1,2,0.42892967471107113,1,f,same,0.9784009970594525,0.1412012712928089,0.5006164271089801,0.03529702678133617,0.3533442293182816,1.0010667203769117,5.16790197975115
19,22,female,393,165,115,change,valid,anti,5,1,3,0.36791846484629787,1,f,same,0.4360291702801078,0.13984379626450338,0.5002681233422663,0.035413128037362185,0.35323454249692077,1.0010333653199268,4.532532726442241
19,22,female,394,135,185,change,valid,clock,4,1,1,0.5827016184898639,0,j,change,0.36367788251845923,0.13852619275915062,0.4992283435876743,0.03531049709317813,0.35331600580866507,1.001067361819878,4.70737608596346
19,22,female,395,45,45,same,valid,anti,5,0,1,0.36073365730499063,0,j,change,0.2937509300927559,0.007494281033562589,0.5003489452105896,0.035330702559804195,0.35340516644191666,1.0009528641730867,4.308699447845356
19,22,female,396,135,85,change,valid,anti,2,2,1,0.2793518086136828,0,j,change,0.28232072939817954,0.252320697824628,0.49981462285722955,0.03533519266375151,0.3532887444644075,1.001059985221218,4.248816216202613
19,22,female,397,165,165,same,catch,anti,4,0,2,0.9166598246033573,1,f,same,4.057704569129783,0,0.4997225757288106,0.0353143457537044,0.3532723876573982,1.001116432240451,10.196557501552434
19,22,female,398,15,65,change,catch,clock,3,1,2,1.2549618854332039,1,f,same,0.7536908653328283,0,0.49968088190735216,0.03536117112162174,0.35329868683720633,1.0010558158392087,7.239673402677454
19,22,female,399,105,105,same,catch,anti,1,2,2,0.3188037850291039,1,f,same,1.1063827467119154,0,0.500441954503458,0.03531370430982861,0.35330798776612937,1.0010766627497105,6.64056494486158
19,22,female,400,135,185,change,valid,clock,3,0,2,0.2172950460044376,1,f,same,0.9792332698730206,0.00915515651042828,0.49948363806151974,0.03533743771595255,0.3533102328183304,1.0010439491361467,4.872407927214226
19,22,female,401,75,125,change,valid,clock,5,0,1,0.14258581229796619,0,j,change,0.9408387129055882,0.00744439526521265,0.505905448676458,0.035350908027339756,0.3532980453937853,1.0010603059427012,4.832358446270064
19,22,female,402,165,115,change,valid,anti,3,1,2,0.5830258681294254,1,f,same,0.9375612578451182,0.14082814571434382,0.49925528421044874,0.035349945861980814,0.35330959137490936,1.001072493367701,5.202192261113851
19,22,female,403,15,15,same,valid,clock,2,1,1,0.2027073401650341,0,f,same,0.3006701800659357,0.13950638431032736,0.49973700820510203,0.0353448143150672,0.3532432019828775,1.0011061691457144,4.20223716215196
19,22,female,404,135,85,change,catch,anti,5,0,2,0.2591902803364974,1,f,same,1.008843259456171,0,0.4996629214924724,0.03528965018267627,0.35329708322842635,1.0010978303821503,6.450904563484983
19,22,female,405,135,85,change,valid,anti,1,0,1,0.27356983779145594,0,j,change,0.3169795199951295,0.00907345243252955,0.5004817239946533,0.03535219091418185,0.3533365319976838,1.0010731348111221,4.319970891298453
19,22,female,406,165,165,same,catch,anti,1,1,1,0.3140911003574729,0,j,change,1.0019166328843312,0,0.49990250060272956,0.03531627008351279,0.3533580203516067,1.0010253472773911,6.486356498848181
19,22,female,407,105,105,same,valid,anti,2,1,2,0.7963109307088416,1,f,same,6.033336134302772,0.14174835453795986,0.5008104637377073,0.03531145925808232,0.35329740395036424,1.0010875672874135,10.551306812642451
19,22,female,408,135,135,same,valid,clock,3,0,1,0.3991429674711071,0,f,same,0.2896537103652008,0.010737776395761622,0.4991077522286105,0.035327495343153714,0.3532820093087139,1.001095264608466,4.354296131326464
19,22,female,409,165,115,change,catch,anti,2,0,2,0.3641583236258157,1,f,same,2.3885533783541177,0,0.499478185793123,0.035315949361574894,0.3533317211722533,1.0010327238765058,8.029412745736863
19,22,female,410,135,135,same,valid,clock,1,0,2,0.25150354333345604,1,j,change,1.0312841568611475,0.012335744777068613,0.5000548434109078,0.03536117112162174,0.3533365319976838,1.001057419447534,4.979054948607427
19,22,female,411,135,135,same,valid,anti,4,0,1,0.21126547802941786,0,f,same,0.22234865784366775,0.010630408367031136,0.5004169382109467,0.035297668225211964,0.3532993282806274,1.001093981721624,4.154720638569415
